Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4900,43.416,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,40.728,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,38.04,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,35.352,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,32.664,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,29.976,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,27.288,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,24.6,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,21.912,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,19.224,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,16.536,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,13.848,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,11.16,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,8.472,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,11.16,162.14,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5650,13.848,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,16.536,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,19.224,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,21.912,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,24.6,153.5,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5900,27.288,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,29.976,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,32.664,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,35.352,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,38.04,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,40.728,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,43.416,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,46.104,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,48.792,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,51.48,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,54.168,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,56.856,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,59.544,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,62.232,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,64.92,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,67.608,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,70.296,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,72.984,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,75.672,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,78.36,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,81.048,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,83.736,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,86.424,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,89.112,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,91.8,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,94.488,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,97.176,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,99.864,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,102.552,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,105.24,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,107.928,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,110.616,245.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,113.304,248.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,115.992,245.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7600,118.68,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,121.368,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,124.056,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,126.744,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,129.432,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,132.12,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,134.808,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,137.496,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,140.184,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,142.872,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,145.56,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,148.248,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,150.936,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,153.624,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,156.312,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,159.0,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,161.688,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,164.376,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,167.064,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,169.752,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,172.44,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,175.128,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,177.816,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,180.504,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,183.192,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,185.88,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,188.568,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,191.256,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,193.944,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,196.632,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,199.32,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,202.008,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,204.696,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,207.384,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,210.072,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,212.76,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,215.448,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,218.136,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,220.824,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,223.512,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,226.2,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,228.888,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,231.576,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,234.264,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,236.952,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,239.64,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,242.328,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,245.016,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,247.704,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,245.016,101.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10100,242.328,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,239.64,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,236.952,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,234.264,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,231.576,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,228.888,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,226.2,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,223.512,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,220.824,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,218.136,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,215.448,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,212.76,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,210.072,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,207.384,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,204.696,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,202.008,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,199.32,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,196.632,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,193.944,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,191.256,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,188.568,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,185.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,183.192,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,180.504,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,177.816,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,175.128,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,172.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,169.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,167.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,164.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,161.688,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,156.312,12.38,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11750,153.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,150.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,148.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,145.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
