Timestamp,x,y,r,g,b
0,144.64,48.784,255.0,0.0,0.0
35,147.37067,46.736,255.0,0.0,0.0
70,150.10133,44.688,255.0,0.0,0.0
105,152.832,42.64,255.0,0.0,0.0
140,155.56267,40.592,255.0,0.0,0.0
175,158.29333,38.544,255.0,0.0,0.0
210,161.024,36.496,255.0,0.0,0.0
245,163.75467,34.448,255.0,0.0,0.0
280,166.48534,32.4,255.0,0.0,0.0
315,169.216,30.352,255.0,0.0,0.0
350,171.94667,28.304,255.0,0.0,0.0
385,174.67734,26.256,255.0,0.0,0.0
420,177.408,24.208,255.0,0.0,0.0
455,180.13867,22.16,255.0,0.0,0.0
490,182.86934,20.112,255.0,0.0,0.0
525,185.6,18.064,255.0,0.0,0.0
560,188.33067,16.016,255.0,0.0,0.0
595,191.06134,13.968,255.0,0.0,0.0
630,193.792,11.92,255.0,0.0,0.0
665,196.52266,9.872,255.0,0.0,0.0
700,199.25333,11.92,255.0,0.0,0.0
735,201.984,13.968,255.0,0.0,0.0
770,204.71466,16.016,255.0,0.0,0.0
805,207.44533,18.064,255.0,0.0,0.0
840,210.176,20.112,255.0,0.0,0.0
875,212.90666,22.16,255.0,0.0,0.0
910,215.63733,24.208,255.0,0.0,0.0
945,218.368,26.256,255.0,0.0,0.0
980,221.09866,28.304,255.0,0.0,0.0
1015,223.82933,30.352,255.0,0.0,0.0
1050,226.56,32.4,255.0,0.0,0.0
1085,229.29066,34.448,255.0,0.0,0.0
1120,232.02133,36.496,0.0,255.0,0.0
1155,234.752,38.544,0.0,255.0,0.0
1190,237.48267,40.592,0.0,255.0,0.0
1225,240.21333,42.64,0.0,255.0,0.0
1260,242.944,44.688,0.0,255.0,0.0
1295,245.67467,46.736,0.0,255.0,0.0
1330,248.40533,48.784,0.0,255.0,0.0
1365,245.67467,50.832,0.0,255.0,0.0
1400,242.944,52.88,0.0,255.0,0.0
1435,240.21333,54.928,0.0,255.0,0.0
1470,237.48267,56.976,0.0,255.0,0.0
1505,234.752,59.024,0.0,255.0,0.0
1540,232.02133,61.072,0.0,255.0,0.0
1575,229.29066,63.12,0.0,255.0,0.0
1610,226.56,65.168,0.0,255.0,0.0
1645,223.82933,67.216,0.0,255.0,0.0
1680,221.09866,69.264,0.0,255.0,0.0
1715,218.368,71.312,0.0,255.0,0.0
1750,215.63733,73.36,0.0,255.0,0.0
1785,212.90666,75.408,0.0,255.0,0.0
1820,210.176,77.456,0.0,255.0,0.0
1855,207.44533,79.504,0.0,255.0,0.0
1890,204.71466,81.552,0.0,255.0,0.0
1925,201.984,83.6,0.0,255.0,0.0
1960,199.25333,85.648,0.0,255.0,0.0
1995,196.52266,87.696,0.0,255.0,0.0
2030,193.792,89.744,0.0,255.0,0.0
2065,191.06134,91.792,0.0,255.0,0.0
2100,188.33067,93.84,0.0,255.0,0.0
2135,185.6,95.888,0.0,255.0,0.0
2170,182.86934,97.936,0.0,255.0,0.0
2205,180.13867,99.984,0.0,255.0,0.0
2240,177.408,102.032,0.0,255.0,0.0
2275,174.67734,104.08,0.0,255.0,0.0
2310,171.94667,106.128,0.0,255.0,0.0
2345,169.216,108.176,0.0,255.0,0.0
2380,166.48534,110.224,0.0,255.0,0.0
2415,163.75467,112.272,0.0,255.0,0.0
2450,161.024,114.32,0.0,255.0,0.0
2485,158.29333,116.368,0.0,0.0,255.0
2520,155.56267,118.416,0.0,0.0,255.0
2555,152.832,120.464,0.0,0.0,255.0
2590,150.10133,122.512,0.0,0.0,255.0
2625,147.37067,124.56,0.0,0.0,255.0
2660,144.64,126.608,0.0,0.0,255.0
2695,141.90933,128.656,0.0,0.0,255.0
2730,139.17867,130.704,0.0,0.0,255.0
2765,136.448,132.752,0.0,0.0,255.0
2800,133.71733,134.8,0.0,0.0,255.0
2835,130.98666,136.848,0.0,0.0,255.0
2870,128.256,138.896,0.0,0.0,255.0
2905,125.52533,140.944,0.0,0.0,255.0
2940,122.79467,142.992,0.0,0.0,255.0
2975,120.064,145.04,0.0,0.0,255.0
3010,117.333336,147.088,0.0,0.0,255.0
3045,114.60267,149.136,0.0,0.0,255.0
3080,111.872,151.184,0.0,0.0,255.0
3115,109.141335,153.232,0.0,0.0,255.0
3150,106.41067,155.28,0.0,0.0,255.0
3185,103.68,157.328,0.0,0.0,255.0
3220,100.94933,159.376,0.0,0.0,255.0
3255,98.218666,161.424,0.0,0.0,255.0
3290,95.488,163.472,0.0,0.0,255.0
3325,92.75733,165.52,0.0,0.0,255.0
3360,90.026665,167.568,0.0,0.0,255.0
3395,87.296,169.616,0.0,0.0,255.0
3430,84.56533,171.664,0.0,0.0,255.0
3465,81.83466,173.712,255.0,0.0,0.0
3500,79.104,175.76,255.0,0.0,0.0
3535,76.37334,177.808,255.0,0.0,0.0
3570,73.64267,179.856,255.0,0.0,0.0
3605,70.912,181.904,255.0,0.0,0.0
3640,68.181335,183.952,255.0,0.0,0.0
3675,65.45067,186.0,255.0,0.0,0.0
3710,62.72,188.048,255.0,0.0,0.0
3745,59.989334,190.096,255.0,0.0,0.0
3780,57.258667,192.144,255.0,0.0,0.0
3815,54.528,194.192,255.0,0.0,0.0
3850,51.797333,196.24,255.0,0.0,0.0
3885,49.066666,198.288,255.0,0.0,0.0
3920,46.336,200.336,255.0,0.0,0.0
3955,43.605335,202.384,255.0,0.0,0.0
3990,40.87467,204.432,255.0,0.0,0.0
4025,38.144,206.48,255.0,0.0,0.0
4060,35.413334,208.528,255.0,0.0,0.0
4095,32.682667,210.576,255.0,0.0,0.0
4130,29.952,212.624,255.0,0.0,0.0
4165,27.221333,214.672,255.0,0.0,0.0
4200,24.490667,216.72,255.0,0.0,0.0
4235,21.76,218.768,255.0,0.0,0.0
4270,19.029333,220.816,255.0,0.0,0.0
4305,16.298666,222.864,255.0,0.0,0.0
4340,13.568,224.912,255.0,0.0,0.0
4375,10.837334,226.96,255.0,0.0,0.0
4410,8.106667,229.008,0.0,255.0,0.0
4445,10.837334,231.056,0.0,255.0,0.0
4480,13.568,233.104,0.0,255.0,0.0
