Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,231.576,152.21796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,234.264,154.71396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,236.952,157.20996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,239.64,159.70596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,242.328,162.20197,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,245.016,164.69795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,247.704,167.19395,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,245.016,169.68996,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3700,242.328,172.18596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,239.64,174.68196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,236.952,177.17796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,234.264,179.67397,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,231.576,182.16995,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,228.888,184.66595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,226.2,187.16196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,223.512,189.65796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,220.824,192.15396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,218.136,194.64996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,215.448,197.14597,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,212.76,199.64195,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,210.072,202.13795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,207.384,204.63396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,204.696,207.12996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,202.008,209.62596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,199.32,212.12196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,196.632,214.61797,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,193.944,217.11395,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,191.256,219.60995,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,188.568,222.10596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,185.88,224.60196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,183.192,227.09796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,180.504,229.59396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,177.816,232.08997,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,175.128,234.58595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,172.44,237.08195,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,169.752,239.57796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,167.064,242.07396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,164.376,244.56996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,161.688,247.06596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,159.0,244.56996,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5300,156.312,242.07396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,153.624,239.57796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,150.936,237.08195,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,148.248,234.58595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,145.56,232.08997,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,142.872,229.59396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,140.184,227.09796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,137.496,224.60196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,140.184,222.10596,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5750,142.872,219.60995,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,145.56,217.11395,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,148.248,214.61797,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,150.936,212.12196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,153.624,209.62596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,156.312,207.12996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,159.0,204.63396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,161.688,202.13795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,164.376,199.64195,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,167.064,197.14597,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,169.752,194.64996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,172.44,192.15396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,175.128,189.65796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,177.816,187.16196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,180.504,184.66595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,183.192,182.16995,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,185.88,179.67397,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,188.568,177.17796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,191.256,174.68196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,193.944,172.18596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,196.632,169.68996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,199.32,167.19395,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,202.008,164.69795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,204.696,162.20197,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,207.384,159.70596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,210.072,157.20996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,212.76,154.71396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,215.448,152.21796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,218.136,149.72195,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,220.824,147.22595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,223.512,144.72997,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,226.2,142.23396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,228.888,139.73796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,231.576,137.24196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,234.264,134.74596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,236.952,132.24995,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,239.64,129.75395,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,242.328,127.25796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,245.016,124.76196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,247.704,122.26596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,245.016,119.76996,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7800,242.328,117.27396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,239.64,114.77796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,236.952,112.28196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,234.264,109.78596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,231.576,107.28996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,228.888,104.79396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,226.2,102.29796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,223.512,99.801956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,220.824,97.30596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,218.136,94.80996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,215.448,92.31396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,212.76,89.81796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,210.072,87.32196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,207.384,84.82596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,204.696,82.329956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,202.008,79.83396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,199.32,77.33796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,196.632,74.84196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,193.944,72.34596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,191.256,69.84996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,188.568,67.35396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,185.88,64.857956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,183.192,62.361958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,180.504,59.86596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,177.816,57.36996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,175.128,54.87396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,172.44,52.37796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,169.752,49.881958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,167.064,47.38596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,164.376,44.889957,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,161.688,42.39396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,159.0,39.89796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
