Timestamp,x,y,r,g,b
0,65.04,234.70952,0.0,0.0,255.0
30,62.309334,238.12286,0.0,0.0,255.0
60,59.578667,241.5362,0.0,0.0,255.0
90,56.848,244.94952,0.0,0.0,255.0
120,54.117332,248.36285,0.0,0.0,255.0
150,51.386665,244.94952,0.0,0.0,255.0
180,48.656,241.5362,0.0,0.0,255.0
210,45.925335,238.12286,0.0,0.0,255.0
240,43.194668,234.70952,0.0,0.0,255.0
270,40.464,231.29619,0.0,0.0,255.0
300,37.733334,227.88286,0.0,0.0,255.0
330,35.002666,224.46953,0.0,0.0,255.0
360,32.272,221.05618,0.0,0.0,255.0
390,29.541334,217.64285,0.0,0.0,255.0
420,26.810667,214.22952,0.0,0.0,255.0
450,24.08,210.8162,0.0,0.0,255.0
480,21.349333,207.40286,0.0,0.0,255.0
510,18.618668,203.98952,0.0,0.0,255.0
540,15.8880005,200.57619,0.0,0.0,255.0
570,13.157333,197.16286,0.0,0.0,255.0
600,10.426666,193.74953,0.0,0.0,255.0
630,7.696,190.3362,0.0,0.0,255.0
660,10.426666,186.92285,0.0,0.0,255.0
690,13.157333,183.50952,0.0,0.0,255.0
720,15.8880005,180.09619,0.0,0.0,255.0
750,18.618668,176.68286,0.0,0.0,255.0
780,21.349333,173.26953,0.0,0.0,255.0
810,24.08,169.85619,0.0,0.0,255.0
840,26.810667,166.44286,0.0,0.0,255.0
870,29.541334,163.02953,0.0,0.0,255.0
900,32.272,159.6162,0.0,0.0,255.0
930,35.002666,156.20285,0.0,0.0,255.0
960,37.733334,152.78952,0.0,0.0,255.0
990,40.464,149.37619,0.0,0.0,255.0
1020,43.194668,145.96286,0.0,0.0,255.0
1050,45.925335,142.54953,0.0,0.0,255.0
1080,48.656,139.13618,0.0,0.0,255.0
1110,51.386665,135.72285,0.0,0.0,255.0
1140,54.117332,132.30952,0.0,0.0,255.0
1170,56.848,128.8962,0.0,0.0,255.0
1200,59.578667,125.48286,0.0,0.0,255.0
1230,62.309334,122.06953,0.0,0.0,255.0
1260,65.04,118.65619,0.0,0.0,255.0
1290,67.77067,115.24286,0.0,0.0,255.0
1320,70.501335,111.82952,0.0,0.0,255.0
1350,73.232,108.41619,0.0,0.0,255.0
1380,75.96267,105.00285,0.0,0.0,255.0
1410,78.69334,101.58952,0.0,0.0,255.0
1440,81.424,98.17619,0.0,0.0,255.0
1470,84.15466,94.762856,0.0,0.0,255.0
1500,86.88533,91.349525,0.0,0.0,255.0
1530,89.616,87.93619,0.0,0.0,255.0
1560,92.346664,84.52286,0.0,0.0,255.0
1590,95.07733,81.10953,0.0,0.0,255.0
1620,97.808,77.69619,127.0,127.0,127.0
1650,100.538666,74.28286,127.0,127.0,127.0
1680,103.26933,70.86952,127.0,127.0,127.0
1710,106.0,67.45619,127.0,127.0,127.0
1740,108.73067,64.042854,127.0,127.0,127.0
1770,111.461334,60.629524,127.0,127.0,127.0
1800,114.192,57.21619,127.0,127.0,127.0
1830,116.92267,53.802856,127.0,127.0,127.0
1860,119.653336,50.389523,127.0,127.0,127.0
1890,122.384,46.97619,127.0,127.0,127.0
1920,125.11467,43.56286,127.0,127.0,127.0
1950,127.84534,40.149525,127.0,127.0,127.0
1980,130.576,36.73619,127.0,127.0,127.0
2010,133.30667,33.322857,127.0,127.0,127.0
2040,136.03734,29.909523,127.0,127.0,127.0
2070,138.768,26.496191,127.0,127.0,127.0
2100,141.49867,23.082857,127.0,127.0,127.0
2130,144.22934,19.669523,127.0,127.0,127.0
2160,146.96,16.256191,127.0,127.0,127.0
2190,149.69067,12.842857,127.0,127.0,127.0
2220,152.42134,9.429523,127.0,127.0,127.0
2250,155.152,12.842857,127.0,127.0,127.0
2280,157.88266,16.256191,127.0,127.0,127.0
2310,160.61333,19.669523,0.0,0.0,255.0
2340,163.344,23.082857,0.0,0.0,255.0
2370,166.07466,26.496191,0.0,0.0,255.0
2400,168.80533,29.909523,0.0,0.0,255.0
2430,171.536,33.322857,0.0,0.0,255.0
2460,174.26666,36.73619,0.0,0.0,255.0
2490,176.99733,40.149525,0.0,0.0,255.0
2520,179.728,43.56286,0.0,0.0,255.0
2550,182.45866,46.97619,0.0,0.0,255.0
2580,185.18933,50.389523,0.0,0.0,255.0
2610,187.92,53.802856,0.0,0.0,255.0
2640,190.65067,57.21619,0.0,0.0,255.0
2670,193.38133,60.629524,0.0,0.0,255.0
2700,196.112,64.042854,0.0,0.0,255.0
2730,198.84267,67.45619,0.0,0.0,255.0
2760,201.57333,70.86952,0.0,0.0,255.0
2790,204.304,74.28286,0.0,0.0,255.0
2820,207.03467,77.69619,0.0,0.0,255.0
2850,209.76534,81.10953,0.0,0.0,255.0
2880,212.496,84.52286,0.0,0.0,255.0
2910,215.22667,87.93619,0.0,0.0,255.0
2940,217.95734,91.349525,0.0,0.0,255.0
2970,220.688,94.762856,0.0,0.0,255.0
3000,223.41867,98.17619,0.0,0.0,255.0
