Timestamp,x,y,r,g,b
0,141.14133,184.25244,255.0,0.0,0.0
30,143.872,182.20444,255.0,0.0,0.0
60,146.60266,180.15645,255.0,0.0,0.0
90,149.33333,178.10844,255.0,0.0,0.0
120,152.064,176.06044,255.0,0.0,0.0
150,154.79466,174.01245,255.0,0.0,0.0
180,157.52533,171.96445,255.0,0.0,0.0
210,160.256,169.91644,255.0,0.0,0.0
240,162.98666,167.86844,255.0,0.0,0.0
270,165.71733,165.82045,255.0,0.0,0.0
300,168.448,163.77245,255.0,0.0,0.0
330,171.17867,161.72444,255.0,0.0,0.0
360,173.90933,159.67644,255.0,0.0,0.0
390,176.64,157.62845,255.0,0.0,0.0
420,179.37067,155.58044,255.0,0.0,0.0
450,182.10133,153.53244,255.0,0.0,0.0
480,184.832,151.48445,0.0,255.0,0.0
510,187.56267,149.43645,0.0,255.0,0.0
540,190.29333,147.38844,0.0,255.0,0.0
570,193.024,145.34044,0.0,255.0,0.0
600,195.75467,143.29245,0.0,255.0,0.0
630,198.48534,141.24445,0.0,255.0,0.0
660,201.216,139.19644,0.0,255.0,0.0
690,203.94667,137.14844,0.0,255.0,0.0
720,206.67734,135.10045,0.0,255.0,0.0
750,209.408,133.05244,0.0,255.0,0.0
780,212.13867,131.00444,0.0,255.0,0.0
810,214.86934,128.95645,0.0,255.0,0.0
840,217.6,126.90845,0.0,255.0,0.0
870,220.33067,124.86044,0.0,255.0,0.0
900,223.06134,122.81245,0.0,255.0,0.0
930,225.792,120.76444,0.0,255.0,0.0
960,228.52266,118.716446,0.0,255.0,0.0
990,231.25333,116.66844,0.0,255.0,0.0
1020,233.984,114.620445,0.0,255.0,0.0
1050,236.71466,112.57244,0.0,255.0,0.0
1080,239.44533,110.524445,0.0,255.0,0.0
1110,242.176,108.47645,0.0,255.0,0.0
1140,244.90666,106.428444,0.0,255.0,0.0
1170,247.63733,104.38045,0.0,0.0,255.0
1200,244.90666,102.33244,0.0,0.0,255.0
1230,242.176,100.28445,0.0,0.0,255.0
1260,239.44533,98.23644,0.0,0.0,255.0
1290,236.71466,96.188446,0.0,0.0,255.0
1320,233.984,94.14044,0.0,0.0,255.0
1350,231.25333,92.092445,0.0,0.0,255.0
1380,228.52266,90.04444,0.0,0.0,255.0
1410,225.792,87.996445,0.0,0.0,255.0
1440,223.06134,85.94845,0.0,0.0,255.0
1470,220.33067,83.900444,0.0,0.0,255.0
1500,217.6,81.85245,255.0,0.0,0.0
1530,214.86934,79.80444,255.0,0.0,0.0
1560,212.13867,77.75645,255.0,0.0,0.0
1590,209.408,75.70844,255.0,0.0,0.0
1620,206.67734,73.660446,255.0,0.0,0.0
1650,203.94667,71.61244,255.0,0.0,0.0
1680,201.216,69.564445,255.0,0.0,0.0
1710,198.48534,67.51644,255.0,0.0,0.0
1740,195.75467,65.468445,255.0,0.0,0.0
1770,193.024,63.420444,255.0,0.0,0.0
1800,190.29333,61.372444,255.0,0.0,0.0
1830,187.56267,59.324444,255.0,0.0,0.0
1860,184.832,57.276443,255.0,0.0,0.0
1890,182.10133,55.228443,255.0,0.0,0.0
1920,179.37067,53.180443,255.0,0.0,0.0
1950,176.64,51.132446,255.0,0.0,0.0
1980,173.90933,49.084446,255.0,0.0,0.0
2010,171.17867,47.036446,255.0,0.0,0.0
2040,168.448,44.988445,255.0,0.0,0.0
2070,165.71733,42.940445,255.0,0.0,0.0
2100,162.98666,40.892445,255.0,0.0,0.0
2130,160.256,38.844444,255.0,0.0,0.0
2160,157.52533,36.796444,255.0,0.0,0.0
2190,154.79466,34.748444,255.0,0.0,0.0
2220,152.064,32.700443,255.0,0.0,0.0
2250,149.33333,30.652445,0.0,255.0,0.0
2280,146.60266,28.604445,0.0,255.0,0.0
2310,143.872,26.556444,0.0,255.0,0.0
2340,141.14133,24.508444,0.0,255.0,0.0
2370,138.41066,22.460443,0.0,255.0,0.0
2400,135.68,20.412445,0.0,255.0,0.0
2430,132.94934,18.364445,0.0,255.0,0.0
2460,130.21867,16.316444,0.0,255.0,0.0
2490,127.488,14.268444,0.0,255.0,0.0
2520,124.75733,12.220445,0.0,255.0,0.0
2550,122.026665,10.172444,0.0,255.0,0.0
2580,119.296,8.124444,0.0,255.0,0.0
2610,116.56533,10.172444,0.0,255.0,0.0
2640,113.83466,12.220445,0.0,255.0,0.0
2670,111.104,14.268444,0.0,255.0,0.0
2700,108.37334,16.316444,0.0,255.0,0.0
2730,105.64267,18.364445,0.0,255.0,0.0
2760,102.912,20.412445,0.0,255.0,0.0
