Timestamp,x,y,r,g,b
3400,91.416,218.396,0.0,0.0,255.0
3450,94.232,221.468,0.0,0.0,255.0
3500,97.048,224.54,127.0,127.0,127.0
3550,99.864,227.612,127.0,127.0,127.0
3600,102.68,230.684,127.0,127.0,127.0
3650,105.496,233.756,127.0,127.0,127.0
3700,108.312,236.828,127.0,127.0,127.0
3750,111.128,239.9,127.0,127.0,127.0
3800,113.944,242.972,127.0,127.0,127.0
3850,116.76,246.044,127.0,127.0,127.0
3900,119.576,242.972,127.0,127.0,127.0
3950,122.392,239.9,127.0,127.0,127.0
4000,125.208,236.828,127.0,127.0,127.0
4050,128.024,233.756,127.0,127.0,127.0
4100,130.84,230.684,127.0,127.0,127.0
4150,133.656,227.612,127.0,127.0,127.0
4200,136.472,224.54,127.0,127.0,127.0
4250,139.288,221.468,127.0,127.0,127.0
4300,142.104,218.396,127.0,127.0,127.0
4350,144.92,215.324,127.0,127.0,127.0
4400,147.736,212.252,127.0,127.0,127.0
4450,150.552,209.18,127.0,127.0,127.0
4500,153.368,206.108,127.0,127.0,127.0
4550,156.184,203.036,127.0,127.0,127.0
4600,159.0,199.964,127.0,127.0,127.0
4650,161.816,196.892,255.0,0.0,0.0
4700,164.632,193.82,255.0,0.0,0.0
4750,167.448,190.748,255.0,0.0,0.0
4800,170.264,187.676,255.0,0.0,0.0
4850,173.08,184.604,255.0,0.0,0.0
4900,175.896,181.532,255.0,0.0,0.0
4950,178.712,178.46,255.0,0.0,0.0
5000,181.528,175.388,255.0,0.0,0.0
5050,184.344,172.316,255.0,0.0,0.0
5100,187.16,169.244,255.0,0.0,0.0
5150,189.976,166.172,255.0,0.0,0.0
5200,192.792,163.1,255.0,0.0,0.0
5250,195.608,160.028,255.0,0.0,0.0
5300,198.424,156.956,255.0,0.0,0.0
5350,201.24,153.884,255.0,0.0,0.0
5400,204.056,150.812,255.0,0.0,0.0
5450,206.872,147.74,255.0,0.0,0.0
5500,209.688,144.668,255.0,0.0,0.0
5550,212.504,141.596,255.0,0.0,0.0
5600,215.32,138.524,255.0,0.0,0.0
5650,218.136,135.452,255.0,0.0,0.0
5700,220.952,132.38,255.0,0.0,0.0
5750,223.768,129.308,255.0,0.0,0.0
5800,226.584,126.236,255.0,0.0,0.0
5850,229.4,123.164,255.0,0.0,0.0
5900,232.216,120.092,255.0,0.0,0.0
5950,235.032,117.02,255.0,0.0,0.0
6000,237.848,113.948,255.0,0.0,0.0
6050,240.664,110.876,255.0,0.0,0.0
6100,243.48,107.804,255.0,0.0,0.0
6150,246.296,104.732,0.0,255.0,0.0
6200,243.48,101.66,0.0,255.0,0.0
6250,240.664,98.588,0.0,255.0,0.0
6300,237.848,95.516,0.0,255.0,0.0
6350,235.032,92.444,0.0,255.0,0.0
6400,232.216,89.372,0.0,255.0,0.0
6450,229.4,86.3,0.0,255.0,0.0
6500,226.584,83.228,0.0,255.0,0.0
6550,223.768,80.156,0.0,255.0,0.0
6600,220.952,77.084,0.0,255.0,0.0
6650,218.136,74.012,0.0,255.0,0.0
6700,215.32,70.94,0.0,255.0,0.0
6750,212.504,67.868,0.0,255.0,0.0
6800,209.688,64.796,0.0,255.0,0.0
6850,206.872,61.724,0.0,255.0,0.0
6900,204.056,58.652,0.0,255.0,0.0
6950,201.24,55.58,0.0,255.0,0.0
7000,198.424,52.508,0.0,255.0,0.0
7050,195.608,49.436,0.0,255.0,0.0
7100,192.792,46.364,0.0,255.0,0.0
7150,189.976,43.292,0.0,255.0,0.0
7200,187.16,40.22,0.0,0.0,255.0
7250,184.344,37.148,0.0,0.0,255.0
7300,181.528,34.076,0.0,0.0,255.0
7350,178.712,31.004,0.0,0.0,255.0
7400,175.896,27.932,0.0,0.0,255.0
7450,173.08,24.86,0.0,0.0,255.0
7500,170.264,21.788,0.0,0.0,255.0
7550,167.448,18.716,0.0,0.0,255.0
7600,164.632,15.644,0.0,0.0,255.0
7650,161.816,12.572,0.0,0.0,255.0
7700,159.0,9.5,127.0,127.0,127.0
7750,156.184,12.572,127.0,127.0,127.0
7800,153.368,15.644,127.0,127.0,127.0
7850,150.552,18.716,127.0,127.0,127.0
7900,147.736,21.788,127.0,127.0,127.0
7950,144.92,24.86,127.0,127.0,127.0
