Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,75.016,39.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,72.2,42.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,69.384,44.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,66.568,47.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,63.752,49.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,60.936,52.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,58.12,54.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2250,55.304,57.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,52.488,60.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,49.672,62.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,46.856,65.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,44.04,67.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,41.224,70.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,38.408,72.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,35.592,75.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,32.776,77.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,29.96,80.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,27.144,83.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,24.328,85.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,21.512,88.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,18.696,90.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,15.88,93.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,13.064,95.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,10.248,98.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,7.432,100.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,10.248,103.54,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3200,13.064,106.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,15.88,108.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,18.696,111.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,21.512,113.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,24.328,116.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,27.144,118.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,29.96,121.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,32.776,124.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,35.592,126.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,38.408,129.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,41.224,131.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,44.04,134.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,46.856,136.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,49.672,139.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,52.488,141.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,55.304,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,58.12,147.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,60.936,149.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,63.752,152.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,66.568,154.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,69.384,157.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,72.2,159.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,75.016,162.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,77.832,164.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,80.648,167.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,83.464,170.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,86.28,172.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,89.096,175.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,91.912,177.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,94.728,180.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,97.544,182.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,100.36,185.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,103.176,188.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,105.992,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,108.808,193.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,111.624,195.7,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5000,114.44,198.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,117.256,200.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,120.072,203.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,122.888,205.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,125.704,208.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,128.52,211.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,131.336,213.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,134.152,216.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,136.968,218.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,139.784,221.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,142.6,223.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,145.416,226.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,148.232,228.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,151.048,231.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,153.864,234.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,156.68,236.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,159.496,239.22,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,162.312,241.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,165.128,244.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,167.944,246.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,170.76,244.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6050,173.576,241.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,176.392,239.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,179.208,236.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,182.024,234.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,184.84,231.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,187.656,228.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,190.472,226.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,193.288,223.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,196.104,221.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,198.92,218.74,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,201.736,216.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,204.552,213.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,207.368,211.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,210.184,208.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,213.0,205.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,215.816,203.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,218.632,200.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,221.448,198.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,224.264,195.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,227.08,193.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,229.896,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,232.712,188.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,235.528,185.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,238.344,182.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,241.16,180.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,243.976,177.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,246.792,175.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,243.976,172.66,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,241.16,170.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,238.344,167.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,235.528,164.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,232.712,162.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,229.896,159.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,227.08,157.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,224.264,154.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,221.448,152.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,218.632,149.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,215.816,147.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,213.0,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
