Timestamp,x,y,r,g,b
6850,161.512,49.060818,0.0,0.0,255.0
6900,158.824,51.940815,127.0,127.0,127.0
6950,156.136,54.820816,127.0,127.0,127.0
7000,153.448,57.700817,127.0,127.0,127.0
7050,150.76,60.58082,127.0,127.0,127.0
7100,148.072,63.460815,127.0,127.0,127.0
7150,145.384,66.34081,127.0,127.0,127.0
7200,142.696,69.22082,127.0,127.0,127.0
7250,140.008,72.100815,127.0,127.0,127.0
7300,137.32,74.98082,127.0,127.0,127.0
7350,134.632,77.86082,127.0,127.0,127.0
7400,131.944,80.740814,127.0,127.0,127.0
7450,129.256,83.62082,127.0,127.0,127.0
7500,126.568,86.50082,127.0,127.0,127.0
7550,123.88,89.38081,127.0,127.0,127.0
7600,121.192,92.26082,127.0,127.0,127.0
7650,118.504,95.140816,127.0,127.0,127.0
7700,115.816,98.02081,127.0,127.0,127.0
7750,113.128,100.90082,127.0,127.0,127.0
7800,110.44,103.780815,127.0,127.0,127.0
7850,107.752,106.66082,127.0,127.0,127.0
7900,110.44,109.54082,127.0,127.0,127.0
7950,113.128,112.420815,127.0,127.0,127.0
8000,115.816,115.30082,127.0,127.0,127.0
8050,118.504,118.18082,127.0,127.0,127.0
8100,121.192,121.060814,127.0,127.0,127.0
8150,123.88,123.94082,127.0,127.0,127.0
8200,126.568,126.820816,127.0,127.0,127.0
8250,129.256,129.70082,127.0,127.0,127.0
8300,131.944,132.58081,127.0,127.0,127.0
8350,134.632,135.46082,127.0,127.0,127.0
8400,137.32,138.34082,127.0,127.0,127.0
8450,140.008,141.22081,127.0,127.0,127.0
8500,142.696,144.10081,127.0,127.0,127.0
8550,145.384,146.98082,127.0,127.0,127.0
8600,148.072,149.86081,127.0,127.0,127.0
8650,150.76,152.74081,127.0,127.0,127.0
8700,153.448,155.62082,127.0,127.0,127.0
8750,156.136,158.50081,127.0,127.0,127.0
8800,153.448,161.38081,127.0,127.0,127.0
8850,150.76,164.26082,127.0,127.0,127.0
8900,148.072,167.14082,127.0,127.0,127.0
8950,145.384,170.02081,127.0,127.0,127.0
9000,142.696,172.90082,127.0,127.0,127.0
9050,140.008,175.78082,127.0,127.0,127.0
9100,137.32,178.66081,127.0,127.0,127.0
9150,134.632,181.54082,127.0,127.0,127.0
9200,131.944,184.42082,127.0,127.0,127.0
9250,129.256,187.30081,127.0,127.0,127.0
9300,126.568,190.18082,127.0,127.0,127.0
9350,123.88,193.06082,127.0,127.0,127.0
9400,121.192,195.94081,127.0,127.0,127.0
9450,118.504,198.82082,127.0,127.0,127.0
9500,115.816,201.70082,127.0,127.0,127.0
9550,113.128,204.58081,127.0,127.0,127.0
9600,110.44,207.46082,127.0,127.0,127.0
9650,107.752,210.34082,127.0,127.0,127.0
9700,105.064,213.22081,127.0,127.0,127.0
9750,102.376,216.10081,127.0,127.0,127.0
9800,99.688,218.98082,127.0,127.0,127.0
9850,97.0,221.86081,127.0,127.0,127.0
9900,94.312,224.74081,0.0,0.0,255.0
9950,91.624,227.62082,0.0,0.0,255.0
10000,88.936,230.50081,0.0,0.0,255.0
10050,86.248,233.38081,0.0,0.0,255.0
10100,83.56,236.26082,0.0,0.0,255.0
10150,80.872,239.14082,0.0,0.0,255.0
10200,78.184,242.02081,0.0,0.0,255.0
10250,75.496,244.90082,0.0,0.0,255.0
10300,72.808,247.78082,0.0,0.0,255.0
10350,70.12,244.90082,0.0,0.0,255.0
10400,67.432,242.02081,0.0,0.0,255.0
10450,64.744,239.14082,0.0,0.0,255.0
10500,62.056,236.26082,0.0,0.0,255.0
10550,59.368,233.38081,0.0,0.0,255.0
10600,62.056,230.50081,255.0,0.0,0.0
10650,64.744,227.62082,255.0,0.0,0.0
10700,67.432,224.74081,255.0,0.0,0.0
10750,70.12,221.86081,255.0,0.0,0.0
10800,72.808,218.98082,255.0,0.0,0.0
10850,75.496,216.10081,255.0,0.0,0.0
10900,78.184,213.22081,255.0,0.0,0.0
10950,80.872,210.34082,255.0,0.0,0.0
11000,83.56,207.46082,255.0,0.0,0.0
11050,86.248,204.58081,255.0,0.0,0.0
11100,88.936,201.70082,255.0,0.0,0.0
11150,91.624,198.82082,255.0,0.0,0.0
11200,94.312,195.94081,255.0,0.0,0.0
11250,97.0,193.06082,127.0,127.0,127.0
11300,99.688,190.18082,127.0,127.0,127.0
11350,102.376,187.30081,127.0,127.0,127.0
11400,105.064,184.42082,127.0,127.0,127.0
11450,107.752,181.54082,127.0,127.0,127.0
11500,110.44,178.66081,127.0,127.0,127.0
11550,113.128,175.78082,127.0,127.0,127.0
11600,115.816,172.90082,127.0,127.0,127.0
11650,118.504,170.02081,127.0,127.0,127.0
11700,121.192,167.14082,127.0,127.0,127.0
11750,123.88,164.26082,127.0,127.0,127.0
11800,126.568,161.38081,127.0,127.0,127.0
11850,129.256,158.50081,127.0,127.0,127.0
11900,131.944,155.62082,127.0,127.0,127.0
11950,134.632,152.74081,127.0,127.0,127.0
12000,137.32,149.86081,127.0,127.0,127.0
12050,140.008,146.98082,127.0,127.0,127.0
12100,137.32,144.10081,127.0,127.0,127.0
12150,134.632,141.22081,127.0,127.0,127.0
12200,131.944,138.34082,127.0,127.0,127.0
12250,129.256,135.46082,127.0,127.0,127.0
12300,126.568,132.58081,127.0,127.0,127.0
12350,123.88,129.70082,127.0,127.0,127.0
12400,121.192,126.820816,127.0,127.0,127.0
12450,118.504,123.94082,127.0,127.0,127.0
12500,115.816,121.060814,127.0,127.0,127.0
12550,113.128,118.18082,127.0,127.0,127.0
12600,110.44,115.30082,127.0,127.0,127.0
12650,107.752,112.420815,127.0,127.0,127.0
12700,110.44,109.54082,127.0,127.0,127.0
12750,113.128,106.66082,127.0,127.0,127.0
12800,115.816,103.780815,127.0,127.0,127.0
12850,118.504,100.90082,127.0,127.0,127.0
12900,121.192,98.02081,127.0,127.0,127.0
12950,123.88,95.140816,127.0,127.0,127.0
13000,126.568,92.26082,127.0,127.0,127.0
13050,129.256,89.38081,127.0,127.0,127.0
13100,131.944,86.50082,127.0,127.0,127.0
13150,134.632,83.62082,127.0,127.0,127.0
13200,137.32,80.740814,127.0,127.0,127.0
13250,140.008,77.86082,127.0,127.0,127.0
13300,142.696,74.98082,127.0,127.0,127.0
13350,145.384,72.100815,127.0,127.0,127.0
13400,148.072,69.22082,127.0,127.0,127.0
13450,150.76,66.34081,127.0,127.0,127.0
13500,153.448,63.460815,127.0,127.0,127.0
13550,156.136,66.34081,127.0,127.0,127.0
13600,158.824,69.22082,127.0,127.0,127.0
13650,161.512,72.100815,0.0,0.0,255.0
13700,164.2,74.98082,0.0,0.0,255.0
13750,166.888,77.86082,0.0,0.0,255.0
13800,169.576,80.740814,0.0,0.0,255.0
13850,172.264,83.62082,0.0,0.0,255.0
13900,174.952,86.50082,0.0,0.0,255.0
13950,177.64,89.38081,0.0,0.0,255.0
14000,180.328,92.26082,0.0,0.0,255.0
14050,183.016,95.140816,0.0,0.0,255.0
14100,185.704,98.02081,0.0,0.0,255.0
14150,188.392,100.90082,0.0,0.0,255.0
14200,191.08,103.780815,0.0,0.0,255.0
14250,193.768,106.66082,0.0,0.0,255.0
14300,196.456,109.54082,0.0,0.0,255.0
14350,199.144,112.420815,0.0,0.0,255.0
14400,201.832,115.30082,0.0,0.0,255.0
14450,204.52,118.18082,0.0,0.0,255.0
14500,207.208,121.060814,0.0,0.0,255.0
14550,209.896,123.94082,0.0,0.0,255.0
14600,212.584,126.820816,0.0,0.0,255.0
14650,215.272,129.70082,0.0,0.0,255.0
14700,217.96,132.58081,0.0,0.0,255.0
14750,220.648,135.46082,255.0,0.0,0.0
14800,223.336,138.34082,255.0,0.0,0.0
14850,226.024,141.22081,255.0,0.0,0.0
14900,228.712,144.10081,255.0,0.0,0.0
14950,231.4,146.98082,255.0,0.0,0.0
15000,234.088,149.86081,255.0,0.0,0.0
15050,236.776,152.74081,255.0,0.0,0.0
15100,239.464,155.62082,255.0,0.0,0.0
15150,242.152,158.50081,255.0,0.0,0.0
15200,244.84,161.38081,255.0,0.0,0.0
15250,247.528,164.26082,255.0,0.0,0.0
15300,244.84,167.14082,255.0,0.0,0.0
15350,242.152,170.02081,255.0,0.0,0.0
15400,239.464,172.90082,255.0,0.0,0.0
15450,236.776,175.78082,255.0,0.0,0.0
15500,234.088,178.66081,255.0,0.0,0.0
15550,231.4,181.54082,255.0,0.0,0.0
15600,228.712,178.66081,255.0,0.0,0.0
15650,226.024,175.78082,255.0,0.0,0.0
15700,223.336,172.90082,255.0,0.0,0.0
15750,220.648,170.02081,255.0,0.0,0.0
15800,217.96,167.14082,255.0,0.0,0.0
15850,215.272,164.26082,255.0,0.0,0.0
15900,212.584,161.38081,255.0,0.0,0.0
15950,209.896,158.50081,255.0,0.0,0.0
16000,207.208,155.62082,255.0,0.0,0.0
16050,204.52,152.74081,255.0,0.0,0.0
16100,201.832,149.86081,255.0,0.0,0.0
16150,199.144,146.98082,255.0,0.0,0.0
16200,196.456,144.10081,255.0,0.0,0.0
16250,193.768,141.22081,255.0,0.0,0.0
16300,191.08,138.34082,255.0,0.0,0.0
16350,188.392,135.46082,255.0,0.0,0.0
16400,185.704,132.58081,255.0,0.0,0.0
16450,183.016,129.70082,255.0,0.0,0.0
16500,180.328,126.820816,255.0,0.0,0.0
16550,177.64,123.94082,255.0,0.0,0.0
16600,174.952,121.060814,255.0,0.0,0.0
16650,172.264,118.18082,255.0,0.0,0.0
16700,169.576,115.30082,255.0,0.0,0.0
16750,166.888,112.420815,255.0,0.0,0.0
16800,164.2,109.54082,255.0,0.0,0.0
16850,161.512,106.66082,255.0,0.0,0.0
16900,158.824,103.780815,127.0,127.0,127.0
16950,156.136,100.90082,127.0,127.0,127.0
17000,153.448,98.02081,127.0,127.0,127.0
17050,150.76,95.140816,127.0,127.0,127.0
17100,148.072,92.26082,127.0,127.0,127.0
17150,145.384,89.38081,127.0,127.0,127.0
17200,142.696,86.50082,127.0,127.0,127.0
17250,140.008,83.62082,127.0,127.0,127.0
17300,137.32,80.740814,127.0,127.0,127.0
17350,134.632,77.86082,127.0,127.0,127.0
17400,131.944,74.98082,127.0,127.0,127.0
17450,129.256,72.100815,127.0,127.0,127.0
17500,126.568,69.22082,127.0,127.0,127.0
17550,123.88,66.34081,127.0,127.0,127.0
17600,121.192,63.460815,127.0,127.0,127.0
17650,118.504,60.58082,127.0,127.0,127.0
17700,115.816,57.700817,127.0,127.0,127.0
17750,113.128,54.820816,127.0,127.0,127.0
17800,110.44,51.940815,127.0,127.0,127.0
17850,107.752,49.060818,127.0,127.0,127.0
17900,105.064,46.180817,127.0,127.0,127.0
17950,102.376,43.300816,127.0,127.0,127.0
18000,99.688,40.420815,127.0,127.0,127.0
18050,97.0,37.540817,127.0,127.0,127.0
