Timestamp,x,y,r,g,b
0,67.92533,41.605927,0.0,0.0,255.0
40,65.194664,45.01926,0.0,0.0,255.0
80,62.464,48.432594,255.0,0.0,0.0
120,59.733334,51.845924,255.0,0.0,0.0
160,57.002666,55.25926,255.0,0.0,0.0
200,54.272,58.672592,255.0,0.0,0.0
240,51.541332,62.085926,255.0,0.0,0.0
280,48.810665,65.49926,255.0,0.0,0.0
320,46.08,68.91259,255.0,0.0,0.0
360,43.349335,72.32593,255.0,0.0,0.0
400,40.618668,75.73926,255.0,0.0,0.0
440,37.888,79.152596,255.0,0.0,0.0
480,35.157333,82.565926,255.0,0.0,0.0
520,32.426666,85.979256,255.0,0.0,0.0
560,29.696,89.39259,255.0,0.0,0.0
600,26.965334,92.80592,255.0,0.0,0.0
640,24.234667,96.21926,255.0,0.0,0.0
680,21.504,99.63259,255.0,0.0,0.0
720,18.773333,103.04593,255.0,0.0,0.0
760,16.042667,106.45926,255.0,0.0,0.0
800,13.312,109.87259,255.0,0.0,0.0
840,10.581333,113.28593,255.0,0.0,0.0
880,7.8506665,116.69926,255.0,0.0,0.0
920,10.581333,120.112595,255.0,0.0,0.0
960,13.312,123.525925,0.0,255.0,0.0
1000,16.042667,126.93926,0.0,255.0,0.0
1040,18.773333,130.3526,0.0,255.0,0.0
1080,21.504,133.76593,0.0,255.0,0.0
1120,24.234667,137.17926,0.0,255.0,0.0
1160,26.965334,140.59259,0.0,255.0,0.0
1200,29.696,144.00592,0.0,255.0,0.0
1240,32.426666,147.41927,0.0,255.0,0.0
1280,35.157333,150.8326,0.0,255.0,0.0
1320,37.888,154.24593,0.0,255.0,0.0
1360,40.618668,157.65926,0.0,255.0,0.0
1400,43.349335,161.07259,0.0,255.0,0.0
1440,46.08,164.48593,0.0,255.0,0.0
1480,48.810665,167.89926,0.0,255.0,0.0
1520,51.541332,171.31259,0.0,255.0,0.0
1560,54.272,174.72592,0.0,255.0,0.0
1600,57.002666,178.13925,0.0,255.0,0.0
1640,59.733334,181.5526,0.0,255.0,0.0
1680,62.464,184.96593,0.0,255.0,0.0
1720,65.194664,188.37926,0.0,255.0,0.0
1760,67.92533,191.79259,0.0,255.0,0.0
1800,70.656,195.20593,0.0,255.0,0.0
1840,73.386665,198.61926,0.0,255.0,0.0
1880,76.11733,202.0326,0.0,255.0,0.0
1920,78.848,205.44592,0.0,255.0,0.0
1960,81.57867,208.85925,0.0,255.0,0.0
2000,84.30933,212.2726,0.0,255.0,0.0
2040,87.04,215.68593,0.0,255.0,0.0
2080,89.77067,219.09926,0.0,255.0,0.0
2120,92.501335,222.51259,0.0,255.0,0.0
2160,95.232,225.92592,0.0,255.0,0.0
2200,97.96267,229.33926,0.0,255.0,0.0
2240,100.69334,232.7526,0.0,255.0,0.0
2280,103.424,236.16592,0.0,255.0,0.0
2320,106.15466,239.57925,0.0,255.0,0.0
2360,108.88533,242.9926,0.0,255.0,0.0
2400,111.616,246.40593,0.0,255.0,0.0
2440,114.346664,242.9926,0.0,255.0,0.0
2480,117.07733,239.57925,0.0,255.0,0.0
2520,119.808,236.16592,0.0,255.0,0.0
2560,122.538666,232.7526,0.0,255.0,0.0
2600,125.26933,229.33926,0.0,255.0,0.0
2640,128.0,225.92592,0.0,255.0,0.0
2680,130.73067,222.51259,0.0,255.0,0.0
2720,133.46133,219.09926,0.0,255.0,0.0
2760,136.192,215.68593,0.0,255.0,0.0
2800,138.92267,212.2726,0.0,255.0,0.0
2840,141.65334,208.85925,0.0,255.0,0.0
2880,144.384,205.44592,0.0,255.0,0.0
2920,147.11467,202.0326,0.0,255.0,0.0
2960,149.84534,198.61926,0.0,255.0,0.0
3000,152.576,195.20593,0.0,255.0,0.0
3040,155.30667,191.79259,0.0,255.0,0.0
3080,158.03734,188.37926,0.0,255.0,0.0
3120,160.768,184.96593,0.0,255.0,0.0
3160,163.49867,181.5526,0.0,255.0,0.0
3200,166.22934,178.13925,0.0,255.0,0.0
3240,168.96,174.72592,0.0,255.0,0.0
3280,171.69067,171.31259,0.0,255.0,0.0
3320,174.42134,167.89926,0.0,255.0,0.0
3360,177.152,164.48593,0.0,255.0,0.0
3400,179.88266,161.07259,0.0,255.0,0.0
3440,182.61333,157.65926,0.0,255.0,0.0
