Timestamp,x,y,r,g,b
0,46.104,74.041145,0.0,0.0,255.0
50,48.792,71.54514,0.0,0.0,255.0
100,51.48,69.04914,0.0,0.0,255.0
150,54.168,66.55315,0.0,0.0,255.0
200,56.856,64.057144,0.0,0.0,255.0
250,59.544,61.561142,0.0,0.0,255.0
300,62.232,59.065144,0.0,0.0,255.0
350,64.92,56.56914,0.0,0.0,255.0
400,67.608,54.073143,0.0,0.0,255.0
450,70.296,51.577145,255.0,0.0,0.0
500,72.984,49.081142,255.0,0.0,0.0
550,75.672,46.585144,255.0,0.0,0.0
600,78.36,44.08914,255.0,0.0,0.0
650,81.048,41.593143,255.0,0.0,0.0
700,83.736,39.09714,255.0,0.0,0.0
750,86.424,36.601143,255.0,0.0,0.0
800,89.112,34.105145,255.0,0.0,0.0
850,91.8,31.609142,255.0,0.0,0.0
900,94.488,29.113142,255.0,0.0,0.0
950,97.176,26.617144,127.0,127.0,127.0
1000,99.864,24.121143,127.0,127.0,127.0
1050,102.552,21.625143,127.0,127.0,127.0
1100,105.24,19.129143,127.0,127.0,127.0
1150,107.928,16.633142,127.0,127.0,127.0
1200,110.616,14.137143,127.0,127.0,127.0
1250,113.304,11.641143,127.0,127.0,127.0
1300,115.992,9.145143,127.0,127.0,127.0
1350,118.68,11.641143,127.0,127.0,127.0
1400,121.368,14.137143,127.0,127.0,127.0
1450,124.056,16.633142,127.0,127.0,127.0
1500,126.744,19.129143,127.0,127.0,127.0
1550,129.432,21.625143,127.0,127.0,127.0
1600,132.12,24.121143,127.0,127.0,127.0
1650,134.808,26.617144,127.0,127.0,127.0
1700,137.496,29.113142,127.0,127.0,127.0
1750,140.184,31.609142,127.0,127.0,127.0
1800,142.872,34.105145,127.0,127.0,127.0
1850,145.56,36.601143,127.0,127.0,127.0
1900,148.248,39.09714,127.0,127.0,127.0
1950,150.936,41.593143,127.0,127.0,127.0
2000,153.624,44.08914,127.0,127.0,127.0
2050,156.312,46.585144,127.0,127.0,127.0
2100,159.0,49.081142,127.0,127.0,127.0
2150,161.688,51.577145,0.0,255.0,0.0
2200,164.376,54.073143,0.0,255.0,0.0
2250,167.064,56.56914,0.0,255.0,0.0
2300,169.752,59.065144,0.0,255.0,0.0
2350,172.44,61.561142,0.0,255.0,0.0
2400,175.128,64.057144,0.0,255.0,0.0
2450,177.816,66.55315,0.0,255.0,0.0
2500,180.504,69.04914,0.0,255.0,0.0
2550,183.192,71.54514,0.0,255.0,0.0
2600,185.88,74.041145,0.0,255.0,0.0
2650,188.568,76.53714,0.0,255.0,0.0
2700,191.256,79.03314,0.0,255.0,0.0
2750,193.944,81.529144,0.0,255.0,0.0
2800,196.632,84.02515,0.0,255.0,0.0
2850,199.32,86.52114,0.0,255.0,0.0
2900,202.008,89.01714,0.0,255.0,0.0
2950,204.696,91.513145,0.0,255.0,0.0
3000,207.384,94.00914,0.0,255.0,0.0
3050,210.072,96.50514,0.0,255.0,0.0
3100,212.76,99.001144,0.0,255.0,0.0
3150,210.072,101.49715,0.0,0.0,255.0
3200,207.384,103.99314,0.0,0.0,255.0
3250,204.696,106.48914,0.0,0.0,255.0
3300,202.008,108.985146,0.0,0.0,255.0
3350,199.32,111.48114,0.0,0.0,255.0
3400,196.632,113.97714,0.0,0.0,255.0
3450,193.944,116.473145,0.0,0.0,255.0
3500,191.256,118.96914,0.0,0.0,255.0
3550,188.568,121.46514,0.0,0.0,255.0
3600,185.88,123.96114,0.0,0.0,255.0
3650,183.192,126.457146,0.0,0.0,255.0
3700,180.504,128.95314,0.0,0.0,255.0
3750,177.816,131.44914,0.0,0.0,255.0
3800,175.128,133.94514,0.0,0.0,255.0
3850,172.44,136.44115,0.0,0.0,255.0
3900,169.752,138.93715,0.0,0.0,255.0
3950,167.064,141.43314,0.0,0.0,255.0
4000,164.376,143.92914,0.0,0.0,255.0
4050,161.688,146.42514,0.0,0.0,255.0
4100,159.0,148.92114,127.0,127.0,127.0
4150,156.312,151.41714,127.0,127.0,127.0
4200,153.624,153.91315,127.0,127.0,127.0
4250,150.936,156.40915,127.0,127.0,127.0
4300,148.248,158.90514,127.0,127.0,127.0
4350,145.56,161.40114,127.0,127.0,127.0
4400,142.872,163.89714,127.0,127.0,127.0
4450,140.184,166.39314,127.0,127.0,127.0
4500,142.872,168.88914,127.0,127.0,127.0
4550,145.56,171.38515,127.0,127.0,127.0
4600,148.248,173.88115,127.0,127.0,127.0
4650,150.936,176.37714,127.0,127.0,127.0
4700,153.624,178.87314,127.0,127.0,127.0
4750,156.312,181.36914,127.0,127.0,127.0
4800,159.0,183.86514,127.0,127.0,127.0
4850,161.688,186.36115,0.0,0.0,255.0
4900,164.376,188.85715,0.0,0.0,255.0
4950,167.064,191.35315,0.0,0.0,255.0
5000,169.752,193.84914,0.0,0.0,255.0
5050,172.44,196.34514,0.0,0.0,255.0
5100,175.128,198.84114,0.0,0.0,255.0
5150,177.816,201.33714,0.0,0.0,255.0
5200,180.504,203.83315,0.0,0.0,255.0
5250,183.192,206.32915,0.0,0.0,255.0
5300,185.88,208.82515,0.0,0.0,255.0
