Timestamp,x,y,r,g,b
0,196.26666,199.17867,0.0,0.0,255.0
43,193.536,201.22667,0.0,0.0,255.0
86,190.80533,203.27467,0.0,0.0,255.0
129,188.07466,205.32266,0.0,0.0,255.0
172,185.344,207.37067,0.0,0.0,255.0
215,182.61333,209.41867,0.0,0.0,255.0
258,179.88266,211.46666,0.0,0.0,255.0
301,177.152,213.51466,0.0,0.0,255.0
344,174.42134,215.56267,0.0,0.0,255.0
387,171.69067,217.61067,0.0,0.0,255.0
430,168.96,219.65866,0.0,0.0,255.0
473,166.22934,221.70667,0.0,0.0,255.0
516,163.49867,223.75467,0.0,0.0,255.0
559,160.768,225.80267,0.0,0.0,255.0
602,158.03734,227.85066,0.0,0.0,255.0
645,155.30667,229.89867,0.0,0.0,255.0
688,152.576,231.94667,0.0,0.0,255.0
731,149.84534,233.99466,0.0,0.0,255.0
774,147.11467,236.04266,0.0,0.0,255.0
817,144.384,238.09067,0.0,0.0,255.0
860,141.65334,240.13867,0.0,0.0,255.0
903,138.92267,242.18666,0.0,0.0,255.0
946,136.192,244.23466,0.0,0.0,255.0
989,133.46133,246.28267,0.0,0.0,255.0
1032,130.73067,244.23466,0.0,0.0,255.0
1075,128.0,242.18666,0.0,0.0,255.0
1118,125.26933,240.13867,0.0,0.0,255.0
1161,122.538666,238.09067,0.0,0.0,255.0
1204,119.808,236.04266,0.0,0.0,255.0
1247,117.07733,233.99466,0.0,0.0,255.0
1290,114.346664,231.94667,0.0,0.0,255.0
1333,111.616,229.89867,0.0,0.0,255.0
1376,108.88533,227.85066,0.0,0.0,255.0
1419,106.15466,225.80267,0.0,0.0,255.0
1462,103.424,223.75467,0.0,0.0,255.0
1505,100.69334,221.70667,0.0,0.0,255.0
1548,97.96267,219.65866,0.0,0.0,255.0
1591,95.232,217.61067,0.0,0.0,255.0
1634,92.501335,215.56267,0.0,0.0,255.0
1677,89.77067,213.51466,0.0,0.0,255.0
1720,87.04,211.46666,0.0,0.0,255.0
1763,84.30933,209.41867,0.0,0.0,255.0
1806,81.57867,207.37067,0.0,0.0,255.0
1849,78.848,205.32266,0.0,0.0,255.0
1892,76.11733,203.27467,0.0,0.0,255.0
1935,73.386665,201.22667,0.0,0.0,255.0
1978,70.656,199.17867,0.0,0.0,255.0
2021,67.92533,197.13066,0.0,0.0,255.0
2064,65.194664,195.08267,0.0,0.0,255.0
2107,62.464,193.03467,0.0,0.0,255.0
2150,59.733334,190.98666,0.0,0.0,255.0
2193,57.002666,188.93866,0.0,0.0,255.0
2236,54.272,186.89067,0.0,0.0,255.0
2279,51.541332,184.84267,0.0,0.0,255.0
2322,48.810665,182.79466,0.0,0.0,255.0
2365,46.08,180.74667,0.0,0.0,255.0
2408,43.349335,178.69867,0.0,0.0,255.0
2451,40.618668,176.65067,0.0,0.0,255.0
2494,37.888,174.60266,0.0,0.0,255.0
2537,35.157333,172.55467,0.0,0.0,255.0
2580,32.426666,170.50667,0.0,0.0,255.0
2623,29.696,168.45866,0.0,0.0,255.0
2666,26.965334,166.41066,0.0,0.0,255.0
2709,24.234667,164.36267,0.0,0.0,255.0
2752,21.504,162.31467,0.0,0.0,255.0
2795,18.773333,160.26666,0.0,0.0,255.0
2838,16.042667,158.21867,0.0,0.0,255.0
2881,13.312,156.17067,0.0,0.0,255.0
2924,10.581333,154.12267,0.0,255.0,0.0
2967,7.8506665,152.07466,0.0,255.0,0.0
3010,10.581333,150.02667,0.0,255.0,0.0
3053,13.312,147.97867,0.0,255.0,0.0
3096,16.042667,145.93066,0.0,255.0,0.0
3139,18.773333,143.88266,0.0,255.0,0.0
3182,21.504,141.83467,0.0,255.0,0.0
3225,24.234667,139.78667,0.0,255.0,0.0
3268,26.965334,137.73866,0.0,255.0,0.0
3311,29.696,135.69067,0.0,255.0,0.0
3354,32.426666,133.64267,0.0,255.0,0.0
3397,35.157333,131.59467,0.0,255.0,0.0
3440,37.888,129.54666,0.0,255.0,0.0
3483,40.618668,127.498665,0.0,255.0,0.0
3526,43.349335,125.45067,0.0,255.0,0.0
3569,46.08,123.402664,0.0,255.0,0.0
3612,48.810665,121.35467,0.0,255.0,0.0
3655,51.541332,119.30666,0.0,255.0,0.0
3698,54.272,117.25867,0.0,255.0,0.0
3741,57.002666,115.21067,0.0,255.0,0.0
3784,59.733334,113.16267,0.0,255.0,0.0
3827,62.464,111.11467,0.0,255.0,0.0
3870,65.194664,109.066666,0.0,255.0,0.0
3913,67.92533,107.01867,0.0,255.0,0.0
3956,70.656,104.970665,255.0,0.0,0.0
3999,73.386665,102.92267,255.0,0.0,0.0
4042,76.11733,100.874664,255.0,0.0,0.0
4085,78.848,98.82667,255.0,0.0,0.0
4128,81.57867,96.77866,255.0,0.0,0.0
4171,84.30933,94.73067,255.0,0.0,0.0
4214,87.04,92.68266,255.0,0.0,0.0
4257,89.77067,90.63467,255.0,0.0,0.0
4300,92.501335,88.58667,255.0,0.0,0.0
4343,95.232,86.538666,255.0,0.0,0.0
4386,97.96267,84.49067,255.0,0.0,0.0
4429,100.69334,82.442665,255.0,0.0,0.0
4472,103.424,80.39467,255.0,0.0,0.0
4515,106.15466,78.346664,255.0,0.0,0.0
4558,108.88533,76.29867,255.0,0.0,0.0
4601,111.616,74.25066,255.0,0.0,0.0
4644,114.346664,72.20267,255.0,0.0,0.0
4687,117.07733,70.15466,255.0,0.0,0.0
4730,119.808,68.10667,255.0,0.0,0.0
4773,122.538666,66.05867,255.0,0.0,0.0
4816,125.26933,64.010666,255.0,0.0,0.0
4859,128.0,61.962666,255.0,0.0,0.0
4902,130.73067,59.914665,255.0,0.0,0.0
4945,133.46133,57.866665,255.0,0.0,0.0
4988,136.192,55.81867,255.0,0.0,0.0
5031,138.92267,53.770668,255.0,0.0,0.0
5074,141.65334,51.722668,255.0,0.0,0.0
5117,144.384,49.674667,255.0,0.0,0.0
5160,147.11467,47.626667,255.0,0.0,0.0
5203,149.84534,45.578667,255.0,0.0,0.0
5246,152.576,43.530666,255.0,0.0,0.0
5289,155.30667,41.482666,255.0,0.0,0.0
5332,158.03734,39.434666,255.0,0.0,0.0
5375,160.768,37.386665,255.0,0.0,0.0
5418,163.49867,35.338665,255.0,0.0,0.0
5461,166.22934,33.29067,255.0,0.0,0.0
5504,168.96,31.242666,255.0,0.0,0.0
5547,171.69067,29.194666,255.0,0.0,0.0
5590,174.42134,27.146667,255.0,0.0,0.0
5633,177.152,25.098667,255.0,0.0,0.0
5676,179.88266,23.050667,255.0,0.0,0.0
5719,182.61333,21.002666,255.0,0.0,0.0
5762,185.344,18.954666,255.0,0.0,0.0
5805,188.07466,16.906666,255.0,0.0,0.0
5848,190.80533,14.858666,255.0,0.0,0.0
5891,193.536,12.810667,255.0,0.0,0.0
5934,196.26666,10.762667,255.0,0.0,0.0
5977,198.99733,8.714666,0.0,0.0,255.0
6020,201.728,10.762667,0.0,0.0,255.0
6063,204.45866,12.810667,0.0,0.0,255.0
6106,207.18933,14.858666,0.0,0.0,255.0
6149,209.92,16.906666,0.0,0.0,255.0
6192,212.65067,18.954666,0.0,0.0,255.0
6235,215.38133,21.002666,0.0,0.0,255.0
6278,218.112,23.050667,0.0,0.0,255.0
6321,220.84267,25.098667,0.0,0.0,255.0
6364,223.57333,27.146667,0.0,0.0,255.0
6407,226.304,29.194666,0.0,0.0,255.0
6450,229.03467,31.242666,0.0,0.0,255.0
6493,231.76534,33.29067,0.0,0.0,255.0
6536,234.496,35.338665,0.0,0.0,255.0
6579,237.22667,37.386665,0.0,0.0,255.0
6622,239.95734,39.434666,0.0,0.0,255.0
6665,242.688,41.482666,0.0,0.0,255.0
6708,245.41867,43.530666,0.0,0.0,255.0
6751,248.14934,45.578667,0.0,255.0,0.0
6794,245.41867,47.626667,0.0,255.0,0.0
6837,242.688,49.674667,0.0,255.0,0.0
6880,239.95734,51.722668,0.0,255.0,0.0
6923,237.22667,53.770668,0.0,255.0,0.0
6966,234.496,55.81867,0.0,255.0,0.0
7009,231.76534,57.866665,0.0,255.0,0.0
7052,229.03467,59.914665,0.0,255.0,0.0
7095,226.304,61.962666,0.0,255.0,0.0
7138,223.57333,64.010666,0.0,255.0,0.0
7181,220.84267,66.05867,0.0,255.0,0.0
7224,218.112,68.10667,0.0,255.0,0.0
7267,215.38133,70.15466,0.0,255.0,0.0
7310,212.65067,72.20267,0.0,255.0,0.0
7353,209.92,74.25066,0.0,255.0,0.0
7396,207.18933,76.29867,0.0,255.0,0.0
7439,204.45866,78.346664,0.0,255.0,0.0
7482,201.728,80.39467,0.0,255.0,0.0
7525,198.99733,82.442665,0.0,255.0,0.0
7568,196.26666,84.49067,0.0,255.0,0.0
7611,193.536,86.538666,0.0,255.0,0.0
7654,190.80533,88.58667,0.0,255.0,0.0
7697,188.07466,90.63467,0.0,255.0,0.0
7740,185.344,92.68266,0.0,255.0,0.0
7783,182.61333,94.73067,0.0,255.0,0.0
7826,179.88266,96.77866,0.0,255.0,0.0
7869,177.152,98.82667,0.0,255.0,0.0
7912,174.42134,100.874664,0.0,255.0,0.0
7955,171.69067,102.92267,0.0,255.0,0.0
