Timestamp,x,y,r,g,b
0,215.272,21.02,255.0,0.0,0.0
50,212.584,18.14,255.0,0.0,0.0
100,209.896,15.26,255.0,0.0,0.0
150,207.208,12.38,255.0,0.0,0.0
200,204.52,9.5,255.0,0.0,0.0
250,201.832,12.38,255.0,0.0,0.0
300,199.144,15.26,255.0,0.0,0.0
350,196.456,18.14,255.0,0.0,0.0
400,193.768,21.02,255.0,0.0,0.0
450,191.08,23.9,255.0,0.0,0.0
500,188.392,26.78,255.0,0.0,0.0
550,185.704,29.66,255.0,0.0,0.0
600,183.016,32.54,255.0,0.0,0.0
650,180.328,35.42,255.0,0.0,0.0
700,177.64,38.3,255.0,0.0,0.0
750,174.952,41.18,255.0,0.0,0.0
800,172.264,44.06,255.0,0.0,0.0
850,169.576,46.94,255.0,0.0,0.0
900,166.888,49.82,255.0,0.0,0.0
950,164.2,52.7,255.0,0.0,0.0
1000,161.512,55.58,255.0,0.0,0.0
1050,158.824,58.46,127.0,127.0,127.0
1100,156.136,61.34,127.0,127.0,127.0
1150,158.824,64.22,127.0,127.0,127.0
1200,161.512,67.1,0.0,255.0,0.0
1250,164.2,69.98,0.0,255.0,0.0
1300,166.888,72.86,0.0,255.0,0.0
1350,169.576,75.74,0.0,255.0,0.0
1400,172.264,78.62,0.0,255.0,0.0
1450,174.952,81.5,0.0,255.0,0.0
1500,177.64,84.38,0.0,255.0,0.0
1550,180.328,87.26,0.0,255.0,0.0
1600,183.016,90.14,0.0,255.0,0.0
1650,185.704,93.02,0.0,255.0,0.0
1700,188.392,95.9,0.0,255.0,0.0
1750,191.08,98.78,0.0,255.0,0.0
1800,193.768,101.66,0.0,255.0,0.0
1850,196.456,104.54,0.0,255.0,0.0
1900,199.144,107.42,0.0,255.0,0.0
1950,201.832,110.3,0.0,255.0,0.0
2000,204.52,113.18,0.0,255.0,0.0
2050,207.208,116.06,0.0,255.0,0.0
2100,209.896,118.94,0.0,255.0,0.0
2150,212.584,121.82,0.0,255.0,0.0
2200,215.272,124.7,0.0,255.0,0.0
2250,217.96,127.58,0.0,255.0,0.0
2300,220.648,130.46,0.0,255.0,0.0
2350,223.336,133.34,0.0,255.0,0.0
2400,226.024,136.22,0.0,255.0,0.0
2450,228.712,139.1,0.0,255.0,0.0
2500,231.4,141.98,0.0,255.0,0.0
2550,234.088,144.86,0.0,255.0,0.0
2600,236.776,147.74,0.0,255.0,0.0
2650,234.088,150.62,0.0,0.0,255.0
2700,231.4,153.5,0.0,0.0,255.0
2750,228.712,156.38,0.0,0.0,255.0
2800,226.024,159.26,0.0,0.0,255.0
2850,223.336,162.14,0.0,0.0,255.0
2900,220.648,165.02,0.0,0.0,255.0
2950,217.96,167.9,0.0,0.0,255.0
3000,215.272,170.78,0.0,0.0,255.0
3050,212.584,173.66,0.0,0.0,255.0
3100,209.896,176.54,0.0,0.0,255.0
3150,207.208,179.42,0.0,0.0,255.0
3200,204.52,182.3,0.0,0.0,255.0
3250,201.832,185.18,0.0,0.0,255.0
3300,199.144,188.06,0.0,0.0,255.0
3350,196.456,190.94,0.0,0.0,255.0
3400,193.768,193.82,0.0,0.0,255.0
3450,191.08,196.7,255.0,0.0,0.0
3500,188.392,199.58,255.0,0.0,0.0
3550,185.704,202.46,255.0,0.0,0.0
3600,183.016,205.34,255.0,0.0,0.0
3650,180.328,208.22,255.0,0.0,0.0
3700,177.64,211.1,255.0,0.0,0.0
3750,174.952,213.98,255.0,0.0,0.0
3800,172.264,216.86,255.0,0.0,0.0
3850,169.576,219.74,255.0,0.0,0.0
3900,166.888,222.62,255.0,0.0,0.0
3950,164.2,225.5,255.0,0.0,0.0
4000,161.512,228.38,255.0,0.0,0.0
4050,158.824,231.26,127.0,127.0,127.0
4100,156.136,234.14,127.0,127.0,127.0
4150,153.448,237.02,127.0,127.0,127.0
4200,150.76,239.9,127.0,127.0,127.0
4250,148.072,242.78,127.0,127.0,127.0
4300,145.384,245.66,127.0,127.0,127.0
4350,142.696,248.54,127.0,127.0,127.0
4400,140.008,245.66,127.0,127.0,127.0
4450,137.32,242.78,127.0,127.0,127.0
4500,134.632,239.9,127.0,127.0,127.0
4550,131.944,237.02,127.0,127.0,127.0
4600,129.256,234.14,127.0,127.0,127.0
4650,126.568,231.26,127.0,127.0,127.0
4700,123.88,228.38,127.0,127.0,127.0
4750,121.192,225.5,127.0,127.0,127.0
4800,118.504,222.62,127.0,127.0,127.0
4850,115.816,219.74,127.0,127.0,127.0
4900,113.128,216.86,127.0,127.0,127.0
4950,110.44,213.98,127.0,127.0,127.0
5000,107.752,211.1,127.0,127.0,127.0
5050,105.064,208.22,127.0,127.0,127.0
5100,102.376,205.34,127.0,127.0,127.0
5150,99.688,202.46,127.0,127.0,127.0
5200,97.0,199.58,127.0,127.0,127.0
5250,94.312,196.7,0.0,0.0,255.0
5300,91.624,193.82,0.0,0.0,255.0
5350,88.936,190.94,0.0,0.0,255.0
5400,86.248,188.06,0.0,0.0,255.0
5450,83.56,185.18,0.0,0.0,255.0
5500,80.872,182.3,0.0,0.0,255.0
5550,78.184,179.42,0.0,0.0,255.0
5600,75.496,176.54,0.0,0.0,255.0
5650,72.808,173.66,0.0,0.0,255.0
5700,70.12,170.78,0.0,0.0,255.0
5750,67.432,167.9,0.0,0.0,255.0
5800,64.744,165.02,0.0,0.0,255.0
5850,62.056,162.14,0.0,0.0,255.0
5900,59.368,159.26,0.0,0.0,255.0
5950,56.68,156.38,0.0,0.0,255.0
6000,53.992,153.5,0.0,0.0,255.0
6050,51.304,150.62,0.0,0.0,255.0
6100,48.616,147.74,0.0,0.0,255.0
6150,45.928,144.86,0.0,0.0,255.0
6200,43.24,141.98,0.0,0.0,255.0
6250,40.552,139.1,0.0,0.0,255.0
6300,37.864,136.22,0.0,0.0,255.0
6350,35.176,133.34,0.0,0.0,255.0
6400,32.488,130.46,0.0,0.0,255.0
6450,29.8,127.58,0.0,0.0,255.0
6500,27.112,124.7,0.0,0.0,255.0
6550,24.424,121.82,0.0,0.0,255.0
6600,21.736,118.94,0.0,0.0,255.0
6650,19.048,116.06,0.0,0.0,255.0
6700,16.36,113.18,0.0,0.0,255.0
6750,13.672,110.3,0.0,0.0,255.0
6800,10.984,107.42,0.0,0.0,255.0
6850,8.296,104.54,0.0,0.0,255.0
6900,10.984,101.66,255.0,0.0,0.0
6950,13.672,98.78,255.0,0.0,0.0
7000,16.36,95.9,0.0,255.0,0.0
7050,19.048,93.02,0.0,255.0,0.0
7100,21.736,90.14,0.0,255.0,0.0
7150,24.424,87.26,0.0,255.0,0.0
7200,27.112,84.38,0.0,255.0,0.0
7250,29.8,81.5,0.0,255.0,0.0
7300,32.488,78.62,0.0,255.0,0.0
7350,35.176,75.74,0.0,255.0,0.0
7400,37.864,72.86,0.0,255.0,0.0
7450,40.552,69.98,0.0,255.0,0.0
7500,43.24,67.1,0.0,255.0,0.0
7550,45.928,64.22,0.0,0.0,255.0
7600,48.616,61.34,0.0,0.0,255.0
7650,51.304,58.46,0.0,0.0,255.0
7700,53.992,55.58,0.0,0.0,255.0
7750,56.68,52.7,0.0,0.0,255.0
7800,59.368,49.82,0.0,0.0,255.0
7850,62.056,46.94,0.0,0.0,255.0
7900,64.744,44.06,0.0,0.0,255.0
7950,67.432,41.18,0.0,0.0,255.0
8000,70.12,38.3,0.0,0.0,255.0
8050,72.808,35.42,0.0,0.0,255.0
8100,75.496,32.54,0.0,0.0,255.0
8150,78.184,29.66,0.0,0.0,255.0
8200,80.872,26.78,0.0,0.0,255.0
8250,83.56,23.9,0.0,0.0,255.0
8300,86.248,21.02,0.0,0.0,255.0
8350,88.936,18.14,0.0,0.0,255.0
8400,91.624,15.26,0.0,0.0,255.0
8450,94.312,12.38,0.0,0.0,255.0
8500,97.0,9.5,127.0,127.0,127.0
8550,99.688,12.38,127.0,127.0,127.0
8600,102.376,15.26,127.0,127.0,127.0
8650,105.064,18.14,127.0,127.0,127.0
8700,107.752,21.02,127.0,127.0,127.0
8750,110.44,23.9,127.0,127.0,127.0
