Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,204.032,15.187532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,201.216,12.627532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,198.4,10.067533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,195.584,7.5075326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,192.768,10.067533,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2500,189.952,12.627532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,187.136,15.187532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,184.32,17.747532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,181.504,20.307533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,178.688,22.867533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,175.872,25.427532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,173.056,27.987532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,170.24,30.547533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,167.424,33.107533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,164.608,35.667534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,161.792,38.22753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,158.976,40.787533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,156.16,43.347534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,153.344,45.90753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,150.528,48.467533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,147.712,51.02753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,144.896,53.587532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,142.08,56.147533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,139.264,58.70753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,136.448,61.267532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,133.632,63.827534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,130.816,66.387535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,128.0,68.94753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,125.184,71.50753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,122.368,74.067535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,119.552,76.62753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,116.736,79.18753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,113.92,81.747536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,111.104,84.30753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,108.288,86.86753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,105.472,89.427536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,102.656,91.98753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,99.84,94.54753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,97.024,97.10753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,94.208,99.667534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,91.392,102.22753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,88.576,104.78753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,85.76,107.347534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,82.944,109.90753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,80.128,112.46753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,77.312,115.027534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,74.496,117.58753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,71.68,120.14753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,68.864,122.707535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,66.048,125.26753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,63.232,127.82753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,60.416,130.38753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,57.6,132.94753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,54.784,135.50754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,51.968,138.06754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,49.152,140.62753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,46.336,143.18753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,43.52,145.74753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,40.704,148.30753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,37.888,150.86754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,35.072,153.42754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,32.256,155.98753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,29.44,158.54753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,26.624,161.10753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,23.808,163.66753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,20.992,166.22754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,18.176,168.78754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,15.36,171.34753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,12.544,173.90753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,9.728,176.46753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,12.544,179.02753,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5800,15.36,181.58754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,18.176,184.14754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,20.992,186.70753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,23.808,189.26753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,26.624,191.82753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,29.44,194.38753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,32.256,196.94753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,35.072,199.50754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,37.888,202.06754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,40.704,204.62753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,43.52,207.18753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,46.336,209.74753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,49.152,212.30753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,51.968,214.86754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,54.784,217.42754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,57.6,219.98753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,60.416,222.54753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,63.232,225.10753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,66.048,227.66753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,68.864,230.22754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,71.68,232.78754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,74.496,235.34753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,77.312,237.90753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,80.128,240.46753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,82.944,243.02753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,85.76,245.58754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,88.576,248.14754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,91.392,245.58754,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7200,94.208,243.02753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,97.024,240.46753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,99.84,237.90753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,102.656,235.34753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,105.472,232.78754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,108.288,230.22754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,111.104,227.66753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,113.92,225.10753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,116.736,222.54753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,119.552,219.98753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,122.368,217.42754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,125.184,214.86754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,128.0,212.30753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,130.816,209.74753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,133.632,207.18753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,136.448,204.62753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,139.264,202.06754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,142.08,199.50754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,144.896,196.94753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,147.712,194.38753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,150.528,191.82753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,153.344,189.26753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,156.16,186.70753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,158.976,184.14754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,161.792,181.58754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,164.608,179.02753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,167.424,176.46753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,170.24,173.90753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,173.056,171.34753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,175.872,168.78754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,178.688,166.22754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,181.504,163.66753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,184.32,161.10753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,187.136,158.54753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,189.952,155.98753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,192.768,153.42754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,195.584,150.86754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,198.4,148.30753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,201.216,145.74753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,204.032,143.18753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,206.848,140.62753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,209.664,138.06754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,212.48,135.50754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,215.296,132.94753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,218.112,130.38753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,220.928,127.82753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,223.744,125.26753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,226.56,122.707535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,229.376,120.14753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,232.192,117.58753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,235.008,115.027534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,237.824,112.46753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,240.64,109.90753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,243.456,107.347534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,246.272,104.78753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,243.456,102.22753,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10000,240.64,99.667534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,237.824,97.10753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,235.008,94.54753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,232.192,91.98753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,229.376,89.427536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,226.56,86.86753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,223.744,84.30753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,220.928,81.747536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,218.112,79.18753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,215.296,76.62753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,212.48,74.067535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,209.664,71.50753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,206.848,68.94753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,204.032,66.387535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,201.216,63.827534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,198.4,61.267532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,195.584,58.70753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,192.768,56.147533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,189.952,53.587532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,187.136,51.02753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,184.32,48.467533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,181.504,45.90753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,178.688,43.347534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,175.872,40.787533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,173.056,38.22753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,170.24,35.667534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,167.424,33.107533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,164.608,30.547533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,161.792,27.987532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,158.976,25.427532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,156.16,22.867533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,153.344,20.307533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,150.528,17.747532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,147.712,15.187532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,144.896,12.627532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,142.08,10.067533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,139.264,7.5075326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,136.448,10.067533,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11900,133.632,12.627532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,130.816,15.187532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,128.0,17.747532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,125.184,20.307533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,122.368,22.867533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,119.552,25.427532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,116.736,27.987532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,113.92,30.547533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,111.104,33.107533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,108.288,35.667534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,105.472,38.22753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,102.656,40.787533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,99.84,43.347534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,97.024,45.90753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,94.208,48.467533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,91.392,51.02753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,88.576,53.587532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,85.76,56.147533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,82.944,58.70753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,80.128,61.267532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,77.312,63.827534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,74.496,66.387535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,71.68,68.94753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,68.864,71.50753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,66.048,74.067535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,63.232,76.62753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,60.416,79.18753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,57.6,81.747536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,54.784,84.30753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,51.968,86.86753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,49.152,89.427536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,46.336,91.98753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,43.52,94.54753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,40.704,97.10753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,37.888,99.667534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,35.072,102.22753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,32.256,104.78753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,29.44,107.347534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,26.624,109.90753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,23.808,112.46753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,20.992,115.027534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,18.176,117.58753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,15.36,120.14753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,12.544,122.707535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,9.728,125.26753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,12.544,127.82753,0.0,255.0,0.0,1.0,0.0,1.0,0.0
14200,15.36,130.38753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,18.176,132.94753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,20.992,135.50754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,23.808,138.06754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,26.624,140.62753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,29.44,143.18753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,32.256,145.74753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,35.072,148.30753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,37.888,150.86754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,40.704,153.42754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,43.52,155.98753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,46.336,158.54753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,49.152,161.10753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,51.968,163.66753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,54.784,166.22754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,57.6,168.78754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,60.416,171.34753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,63.232,173.90753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,66.048,176.46753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,68.864,179.02753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,71.68,181.58754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,74.496,184.14754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,77.312,186.70753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,80.128,189.26753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,82.944,191.82753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,85.76,194.38753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,88.576,196.94753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,91.392,199.50754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,94.208,202.06754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,97.024,204.62753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,99.84,207.18753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,102.656,209.74753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,105.472,212.30753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,108.288,214.86754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,111.104,217.42754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,113.92,219.98753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,116.736,222.54753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,119.552,225.10753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,122.368,227.66753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,125.184,230.22754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,128.0,232.78754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,130.816,235.34753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,133.632,237.90753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,136.448,240.46753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,139.264,243.02753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,142.08,245.58754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,144.896,248.14754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,147.712,245.58754,0.0,0.0,255.0,1.0,0.0,1.0,0.0
16600,150.528,243.02753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,153.344,240.46753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,156.16,237.90753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,158.976,235.34753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,161.792,232.78754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,164.608,230.22754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,167.424,227.66753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,170.24,225.10753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,173.056,222.54753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,175.872,219.98753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,178.688,217.42754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,181.504,214.86754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,184.32,212.30753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,187.136,209.74753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,189.952,207.18753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,192.768,204.62753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
