Timestamp,x,y,r,g,b
0,56.746666,58.16,0.0,0.0,255.0
43,59.477333,61.573334,0.0,0.0,255.0
86,62.208,64.986664,0.0,0.0,255.0
129,64.93867,68.4,0.0,0.0,255.0
172,67.669334,71.81333,0.0,0.0,255.0
215,70.4,75.22667,0.0,0.0,255.0
258,73.13067,78.64,0.0,0.0,255.0
301,75.861336,82.05334,0.0,0.0,255.0
344,78.592,85.46667,0.0,0.0,255.0
387,81.32267,88.88,0.0,0.0,255.0
430,84.05334,92.293335,0.0,0.0,255.0
473,86.784,95.706665,0.0,0.0,255.0
516,89.51466,99.12,0.0,0.0,255.0
559,92.24533,102.53333,0.0,0.0,255.0
602,94.976,105.94666,0.0,0.0,255.0
645,97.706665,109.36,0.0,0.0,255.0
688,100.43733,112.77333,0.0,0.0,255.0
731,103.168,116.18667,0.0,0.0,255.0
774,105.89867,119.6,0.0,0.0,255.0
817,108.62933,123.013336,0.0,0.0,255.0
860,111.36,126.42667,0.0,0.0,255.0
903,114.09067,129.84,0.0,0.0,255.0
946,116.821335,133.25333,0.0,0.0,255.0
989,119.552,136.66667,0.0,0.0,255.0
1032,122.28267,140.08,0.0,0.0,255.0
1075,125.013336,143.49333,0.0,0.0,255.0
1118,127.744,146.90666,0.0,0.0,255.0
1161,130.47467,150.32,0.0,0.0,255.0
1204,133.20534,153.73334,0.0,0.0,255.0
1247,135.936,157.14667,0.0,0.0,255.0
1290,138.66667,160.56,0.0,0.0,255.0
1333,141.39734,163.97333,0.0,0.0,255.0
1376,144.128,167.38667,0.0,0.0,255.0
1419,146.85867,170.8,0.0,0.0,255.0
1462,149.58934,174.21333,0.0,0.0,255.0
1505,152.32,177.62666,0.0,0.0,255.0
1548,155.05066,181.04,0.0,0.0,255.0
1591,157.78133,184.45334,0.0,0.0,255.0
1634,160.512,187.86667,0.0,0.0,255.0
1677,163.24266,191.28,0.0,0.0,255.0
1720,165.97333,194.69333,0.0,0.0,255.0
1763,168.704,198.10667,0.0,0.0,255.0
1806,171.43466,201.52,0.0,0.0,255.0
1849,174.16533,204.93333,0.0,0.0,255.0
1892,176.896,208.34666,0.0,0.0,255.0
1935,179.62666,211.76,0.0,0.0,255.0
1978,182.35733,215.17334,0.0,0.0,255.0
2021,185.088,218.58667,0.0,0.0,255.0
2064,187.81866,222.0,0.0,0.0,255.0
2107,190.54933,225.41333,0.0,0.0,255.0
2150,193.28,228.82666,0.0,0.0,255.0
2193,196.01067,232.24,0.0,0.0,255.0
2236,198.74133,235.65334,0.0,0.0,255.0
2279,201.472,239.06667,0.0,0.0,255.0
2322,204.20267,242.48,0.0,0.0,255.0
2365,206.93333,245.89333,0.0,0.0,255.0
2408,209.664,249.30667,0.0,0.0,255.0
2451,212.39467,245.89333,0.0,0.0,255.0
2494,215.12534,242.48,0.0,0.0,255.0
2537,217.856,239.06667,0.0,0.0,255.0
2580,220.58667,235.65334,0.0,0.0,255.0
2623,223.31734,232.24,0.0,0.0,255.0
2666,226.048,228.82666,0.0,0.0,255.0
2709,228.77867,225.41333,0.0,0.0,255.0
2752,231.50934,222.0,0.0,0.0,255.0
2795,234.24,218.58667,0.0,0.0,255.0
2838,236.97067,215.17334,0.0,0.0,255.0
2881,239.70134,211.76,0.0,0.0,255.0
2924,242.432,208.34666,0.0,0.0,255.0
2967,245.16267,204.93333,0.0,0.0,255.0
3010,247.89333,201.52,0.0,0.0,255.0
3053,245.16267,198.10667,0.0,0.0,255.0
3096,242.432,194.69333,0.0,0.0,255.0
3139,239.70134,191.28,0.0,0.0,255.0
3182,236.97067,187.86667,0.0,0.0,255.0
3225,234.24,184.45334,0.0,0.0,255.0
3268,231.50934,181.04,0.0,0.0,255.0
3311,228.77867,177.62666,0.0,0.0,255.0
3354,226.048,174.21333,0.0,0.0,255.0
3397,223.31734,170.8,0.0,0.0,255.0
3440,220.58667,167.38667,0.0,0.0,255.0
3483,217.856,163.97333,0.0,0.0,255.0
3526,215.12534,160.56,0.0,0.0,255.0
3569,212.39467,157.14667,0.0,0.0,255.0
3612,209.664,153.73334,0.0,0.0,255.0
3655,206.93333,150.32,0.0,0.0,255.0
3698,204.20267,146.90666,0.0,0.0,255.0
3741,201.472,143.49333,0.0,0.0,255.0
3784,198.74133,140.08,0.0,0.0,255.0
3827,196.01067,136.66667,0.0,0.0,255.0
3870,193.28,133.25333,0.0,0.0,255.0
3913,190.54933,129.84,0.0,0.0,255.0
3956,187.81866,126.42667,0.0,0.0,255.0
3999,185.088,123.013336,0.0,0.0,255.0
4042,182.35733,119.6,0.0,0.0,255.0
4085,179.62666,116.18667,0.0,0.0,255.0
4128,176.896,112.77333,0.0,0.0,255.0
4171,174.16533,109.36,0.0,0.0,255.0
4214,171.43466,105.94666,0.0,0.0,255.0
4257,168.704,102.53333,0.0,0.0,255.0
4300,165.97333,99.12,0.0,0.0,255.0
4343,163.24266,95.706665,0.0,0.0,255.0
4386,160.512,92.293335,0.0,0.0,255.0
4429,157.78133,88.88,0.0,0.0,255.0
4472,155.05066,85.46667,0.0,0.0,255.0
4515,152.32,82.05334,0.0,0.0,255.0
4558,149.58934,78.64,0.0,255.0,0.0
4601,146.85867,75.22667,0.0,255.0,0.0
4644,144.128,71.81333,0.0,255.0,0.0
4687,141.39734,68.4,0.0,255.0,0.0
4730,138.66667,64.986664,0.0,255.0,0.0
4773,135.936,61.573334,0.0,255.0,0.0
4816,133.20534,58.16,0.0,255.0,0.0
4859,130.47467,54.746666,0.0,255.0,0.0
4902,127.744,51.333332,0.0,255.0,0.0
4945,125.013336,47.92,0.0,255.0,0.0
4988,122.28267,44.506668,0.0,255.0,0.0
5031,119.552,41.093334,0.0,255.0,0.0
5074,116.821335,37.68,0.0,255.0,0.0
5117,114.09067,34.266666,0.0,255.0,0.0
5160,111.36,30.853333,0.0,255.0,0.0
5203,108.62933,27.44,0.0,255.0,0.0
5246,105.89867,24.026667,0.0,255.0,0.0
5289,103.168,20.613333,0.0,255.0,0.0
5332,100.43733,17.2,0.0,255.0,0.0
5375,97.706665,13.786667,0.0,255.0,0.0
5418,94.976,10.373333,0.0,255.0,0.0
5461,92.24533,6.96,255.0,0.0,0.0
5504,89.51466,10.373333,255.0,0.0,0.0
5547,86.784,13.786667,0.0,0.0,255.0
5590,84.05334,17.2,0.0,0.0,255.0
5633,81.32267,20.613333,0.0,0.0,255.0
5676,78.592,24.026667,0.0,0.0,255.0
5719,75.861336,27.44,0.0,0.0,255.0
5762,73.13067,30.853333,0.0,0.0,255.0
5805,70.4,34.266666,0.0,0.0,255.0
5848,67.669334,37.68,0.0,0.0,255.0
5891,64.93867,41.093334,0.0,0.0,255.0
5934,62.208,44.506668,0.0,0.0,255.0
5977,59.477333,47.92,0.0,0.0,255.0
6020,56.746666,51.333332,0.0,0.0,255.0
6063,54.016,54.746666,0.0,0.0,255.0
6106,51.28533,58.16,0.0,0.0,255.0
6149,48.55467,61.573334,0.0,0.0,255.0
6192,45.824,64.986664,0.0,0.0,255.0
6235,43.093334,68.4,0.0,0.0,255.0
6278,40.362667,71.81333,0.0,0.0,255.0
6321,37.632,75.22667,0.0,0.0,255.0
6364,34.901333,78.64,0.0,0.0,255.0
6407,32.170666,82.05334,0.0,0.0,255.0
6450,29.44,85.46667,0.0,0.0,255.0
6493,26.709333,88.88,0.0,0.0,255.0
6536,23.978666,92.293335,0.0,0.0,255.0
6579,21.248,95.706665,0.0,0.0,255.0
6622,18.517334,99.12,0.0,0.0,255.0
6665,15.786667,102.53333,0.0,0.0,255.0
6708,13.056,105.94666,0.0,0.0,255.0
6751,10.325334,109.36,0.0,0.0,255.0
6794,7.5946665,112.77333,0.0,0.0,255.0
6837,10.325334,116.18667,0.0,0.0,255.0
6880,13.056,119.6,0.0,0.0,255.0
6923,15.786667,123.013336,0.0,0.0,255.0
6966,18.517334,126.42667,0.0,0.0,255.0
7009,21.248,129.84,0.0,0.0,255.0
7052,23.978666,133.25333,0.0,0.0,255.0
7095,26.709333,136.66667,0.0,0.0,255.0
7138,29.44,140.08,0.0,0.0,255.0
7181,32.170666,143.49333,0.0,0.0,255.0
7224,34.901333,146.90666,0.0,0.0,255.0
7267,37.632,150.32,0.0,0.0,255.0
7310,40.362667,153.73334,0.0,0.0,255.0
7353,43.093334,157.14667,0.0,0.0,255.0
7396,45.824,160.56,0.0,0.0,255.0
7439,48.55467,163.97333,0.0,0.0,255.0
7482,51.28533,167.38667,0.0,0.0,255.0
7525,54.016,170.8,0.0,0.0,255.0
7568,56.746666,174.21333,0.0,0.0,255.0
7611,59.477333,177.62666,0.0,0.0,255.0
7654,62.208,181.04,0.0,0.0,255.0
7697,64.93867,184.45334,0.0,0.0,255.0
7740,67.669334,187.86667,0.0,0.0,255.0
7783,70.4,191.28,0.0,0.0,255.0
7826,73.13067,194.69333,0.0,0.0,255.0
7869,75.861336,198.10667,0.0,0.0,255.0
7912,78.592,201.52,0.0,0.0,255.0
7955,81.32267,204.93333,0.0,0.0,255.0
7998,84.05334,208.34666,0.0,0.0,255.0
8041,86.784,211.76,0.0,0.0,255.0
8084,89.51466,215.17334,0.0,0.0,255.0
8127,92.24533,218.58667,0.0,0.0,255.0
8170,94.976,222.0,0.0,0.0,255.0
8213,97.706665,225.41333,0.0,0.0,255.0
8256,100.43733,228.82666,0.0,0.0,255.0
8299,103.168,232.24,0.0,0.0,255.0
8342,105.89867,235.65334,0.0,0.0,255.0
8385,108.62933,239.06667,0.0,0.0,255.0
8428,111.36,242.48,0.0,0.0,255.0
8471,114.09067,245.89333,0.0,0.0,255.0
8514,116.821335,249.30667,0.0,0.0,255.0
8557,119.552,245.89333,0.0,255.0,0.0
8600,122.28267,242.48,0.0,255.0,0.0
8643,125.013336,239.06667,0.0,255.0,0.0
8686,127.744,235.65334,0.0,255.0,0.0
8729,130.47467,232.24,0.0,255.0,0.0
8772,133.20534,228.82666,0.0,255.0,0.0
8815,135.936,225.41333,0.0,255.0,0.0
8858,138.66667,222.0,0.0,255.0,0.0
