Timestamp,x,y,r,g,b
0,155.56267,114.512,255.0,0.0,0.0
40,152.832,116.56,255.0,0.0,0.0
80,150.10133,118.608,255.0,0.0,0.0
120,147.37067,120.656,255.0,0.0,0.0
160,144.64,122.704,255.0,0.0,0.0
200,141.90933,124.752,255.0,0.0,0.0
240,139.17867,126.8,255.0,0.0,0.0
280,136.448,128.848,255.0,0.0,0.0
320,133.71733,130.896,255.0,0.0,0.0
360,130.98666,132.944,255.0,0.0,0.0
400,128.256,134.992,255.0,0.0,0.0
440,125.52533,137.04,255.0,0.0,0.0
480,122.79467,139.088,255.0,0.0,0.0
520,120.064,141.136,255.0,0.0,0.0
560,117.333336,143.184,255.0,0.0,0.0
600,114.60267,145.232,255.0,0.0,0.0
640,111.872,147.28,255.0,0.0,0.0
680,109.141335,149.328,255.0,0.0,0.0
720,106.41067,151.376,255.0,0.0,0.0
760,103.68,153.424,255.0,0.0,0.0
800,100.94933,155.472,255.0,0.0,0.0
840,98.218666,157.52,255.0,0.0,0.0
880,95.488,159.568,255.0,0.0,0.0
920,92.75733,161.616,255.0,0.0,0.0
960,90.026665,163.664,255.0,0.0,0.0
1000,87.296,165.712,255.0,0.0,0.0
1040,84.56533,167.76,255.0,0.0,0.0
1080,81.83466,169.808,255.0,0.0,0.0
1120,79.104,171.856,255.0,0.0,0.0
1160,76.37334,173.904,255.0,0.0,0.0
1200,73.64267,175.952,255.0,0.0,0.0
1240,70.912,178.0,0.0,255.0,0.0
1280,68.181335,180.048,0.0,255.0,0.0
1320,65.45067,182.096,0.0,255.0,0.0
1360,62.72,184.144,0.0,255.0,0.0
1400,59.989334,186.192,0.0,255.0,0.0
1440,57.258667,188.24,0.0,255.0,0.0
1480,54.528,190.288,0.0,255.0,0.0
1520,51.797333,192.336,0.0,255.0,0.0
1560,49.066666,194.384,0.0,255.0,0.0
1600,46.336,196.432,0.0,255.0,0.0
1640,43.605335,198.48,0.0,255.0,0.0
1680,40.87467,200.528,0.0,255.0,0.0
1720,38.144,202.576,0.0,255.0,0.0
1760,35.413334,204.624,0.0,255.0,0.0
1800,32.682667,206.672,0.0,255.0,0.0
1840,29.952,208.72,0.0,255.0,0.0
1880,27.221333,210.768,0.0,255.0,0.0
1920,24.490667,212.816,0.0,255.0,0.0
1960,21.76,214.864,0.0,255.0,0.0
2000,19.029333,216.912,0.0,255.0,0.0
2040,16.298666,218.96,0.0,255.0,0.0
2080,13.568,221.008,0.0,255.0,0.0
2120,10.837334,223.056,0.0,255.0,0.0
2160,8.106667,225.104,0.0,0.0,255.0
2200,10.837334,227.152,0.0,0.0,255.0
2240,13.568,229.2,0.0,0.0,255.0
2280,16.298666,231.248,0.0,0.0,255.0
2320,19.029333,233.296,0.0,0.0,255.0
2360,21.76,235.344,0.0,0.0,255.0
2400,24.490667,237.392,0.0,0.0,255.0
2440,27.221333,239.44,0.0,0.0,255.0
2480,29.952,241.488,0.0,0.0,255.0
2520,32.682667,243.536,0.0,0.0,255.0
2560,35.413334,245.584,0.0,0.0,255.0
2600,38.144,247.632,0.0,0.0,255.0
2640,40.87467,245.584,0.0,0.0,255.0
2680,43.605335,243.536,0.0,0.0,255.0
2720,46.336,241.488,0.0,0.0,255.0
2760,49.066666,239.44,0.0,0.0,255.0
2800,51.797333,237.392,0.0,0.0,255.0
2840,54.528,235.344,0.0,0.0,255.0
2880,57.258667,233.296,0.0,0.0,255.0
2920,59.989334,231.248,0.0,0.0,255.0
2960,62.72,229.2,0.0,0.0,255.0
3000,65.45067,227.152,0.0,0.0,255.0
3040,68.181335,225.104,0.0,0.0,255.0
3080,70.912,223.056,0.0,0.0,255.0
3120,73.64267,221.008,0.0,0.0,255.0
3160,76.37334,218.96,0.0,0.0,255.0
3200,79.104,216.912,0.0,0.0,255.0
3240,81.83466,214.864,0.0,0.0,255.0
3280,84.56533,212.816,0.0,0.0,255.0
3320,87.296,210.768,0.0,0.0,255.0
3360,90.026665,208.72,0.0,0.0,255.0
3400,92.75733,206.672,0.0,0.0,255.0
3440,95.488,204.624,0.0,0.0,255.0
3480,98.218666,202.576,0.0,0.0,255.0
3520,100.94933,200.528,0.0,0.0,255.0
3560,103.68,198.48,0.0,0.0,255.0
3600,106.41067,196.432,0.0,0.0,255.0
3640,109.141335,194.384,0.0,0.0,255.0
3680,111.872,192.336,0.0,0.0,255.0
3720,114.60267,190.288,0.0,0.0,255.0
3760,117.333336,188.24,0.0,0.0,255.0
3800,120.064,186.192,0.0,0.0,255.0
3840,122.79467,184.144,0.0,0.0,255.0
3880,125.52533,182.096,0.0,0.0,255.0
3920,128.256,180.048,0.0,0.0,255.0
3960,130.98666,178.0,0.0,0.0,255.0
4000,133.71733,175.952,0.0,0.0,255.0
