Timestamp,x,y,r,g,b
0,68.43733,237.78963,255.0,0.0,0.0
30,71.168,235.74162,255.0,0.0,0.0
60,73.89867,233.69363,255.0,0.0,0.0
90,76.62933,231.64563,255.0,0.0,0.0
120,79.36,229.59763,255.0,0.0,0.0
150,82.09067,227.54964,255.0,0.0,0.0
180,84.821335,225.50163,255.0,0.0,0.0
210,87.552,223.45363,255.0,0.0,0.0
240,90.28267,221.40562,255.0,0.0,0.0
270,93.013336,219.35764,255.0,0.0,0.0
300,95.744,217.30963,255.0,0.0,0.0
330,98.47467,215.26163,255.0,0.0,0.0
360,101.20533,213.21362,255.0,0.0,0.0
390,103.936,211.16563,255.0,0.0,0.0
420,106.666664,209.11763,255.0,0.0,0.0
450,109.39733,207.06963,255.0,0.0,0.0
480,112.128,205.02164,255.0,0.0,0.0
510,114.858665,202.97363,255.0,0.0,0.0
540,117.58933,200.92563,255.0,0.0,0.0
570,120.32,198.87762,255.0,0.0,0.0
600,123.05067,196.82964,255.0,0.0,0.0
630,125.781334,194.78163,255.0,0.0,0.0
660,128.512,192.73363,255.0,0.0,0.0
690,131.24266,190.68562,255.0,0.0,0.0
720,133.97333,188.63763,255.0,0.0,0.0
750,136.704,186.58963,255.0,0.0,0.0
780,139.43466,184.54163,255.0,0.0,0.0
810,142.16533,182.49364,255.0,0.0,0.0
840,144.896,180.44563,255.0,0.0,0.0
870,147.62666,178.39763,255.0,0.0,0.0
900,150.35733,176.34962,255.0,0.0,0.0
930,153.088,174.30164,255.0,0.0,0.0
960,155.81866,172.25363,255.0,0.0,0.0
990,158.54933,170.20563,255.0,0.0,0.0
1020,161.28,168.15762,255.0,0.0,0.0
1050,164.01067,166.10963,255.0,0.0,0.0
1080,166.74133,164.06163,255.0,0.0,0.0
1110,169.472,162.01363,255.0,0.0,0.0
1140,172.20267,159.96564,255.0,0.0,0.0
1170,174.93333,157.91763,255.0,0.0,0.0
1200,177.664,155.86963,255.0,0.0,0.0
1230,180.39467,153.82162,255.0,0.0,0.0
1260,183.12534,151.77364,255.0,0.0,0.0
1290,185.856,149.72563,255.0,0.0,0.0
1320,188.58667,147.67763,255.0,0.0,0.0
1350,191.31734,145.62962,255.0,0.0,0.0
