Timestamp,x,y,r,g,b
0,212.65067,194.74667,0.0,0.0,255.0
30,215.38133,198.16,0.0,0.0,255.0
60,218.112,201.57333,0.0,0.0,255.0
90,220.84267,204.98666,0.0,0.0,255.0
120,223.57333,208.4,0.0,0.0,255.0
150,226.304,211.81334,0.0,0.0,255.0
180,229.03467,215.22667,0.0,0.0,255.0
210,231.76534,218.64,0.0,0.0,255.0
240,234.496,222.05333,0.0,0.0,255.0
270,237.22667,225.46666,0.0,0.0,255.0
300,239.95734,228.88,0.0,0.0,255.0
330,242.688,232.29333,0.0,0.0,255.0
360,245.41867,235.70667,0.0,0.0,255.0
390,248.14934,239.12,0.0,0.0,255.0
420,245.41867,242.53334,0.0,0.0,255.0
450,242.688,245.94667,0.0,0.0,255.0
480,239.95734,249.36,0.0,0.0,255.0
510,237.22667,245.94667,0.0,0.0,255.0
540,234.496,242.53334,0.0,0.0,255.0
570,231.76534,239.12,0.0,0.0,255.0
600,229.03467,235.70667,0.0,0.0,255.0
630,226.304,232.29333,0.0,0.0,255.0
660,223.57333,228.88,0.0,0.0,255.0
690,220.84267,225.46666,0.0,0.0,255.0
720,218.112,222.05333,0.0,0.0,255.0
750,215.38133,218.64,0.0,0.0,255.0
780,212.65067,215.22667,0.0,0.0,255.0
810,209.92,211.81334,0.0,0.0,255.0
840,207.18933,208.4,0.0,0.0,255.0
870,204.45866,204.98666,0.0,0.0,255.0
900,201.728,201.57333,0.0,0.0,255.0
930,198.99733,198.16,0.0,0.0,255.0
960,196.26666,194.74667,0.0,0.0,255.0
990,193.536,191.33333,0.0,0.0,255.0
1020,190.80533,187.92,0.0,0.0,255.0
1050,188.07466,184.50667,0.0,0.0,255.0
1080,185.344,181.09334,0.0,0.0,255.0
1110,182.61333,177.68,0.0,0.0,255.0
1140,179.88266,174.26666,0.0,0.0,255.0
1170,177.152,170.85333,0.0,0.0,255.0
1200,174.42134,167.44,255.0,0.0,0.0
1230,171.69067,164.02667,255.0,0.0,0.0
1260,168.96,160.61333,255.0,0.0,0.0
1290,166.22934,157.2,255.0,0.0,0.0
1320,163.49867,153.78667,255.0,0.0,0.0
1350,160.768,150.37334,255.0,0.0,0.0
1380,158.03734,146.96,255.0,0.0,0.0
1410,155.30667,143.54666,255.0,0.0,0.0
1440,152.576,140.13333,255.0,0.0,0.0
1470,149.84534,136.72,255.0,0.0,0.0
1500,147.11467,133.30667,255.0,0.0,0.0
1530,144.384,129.89333,255.0,0.0,0.0
1560,141.65334,126.48,255.0,0.0,0.0
1590,138.92267,123.066666,255.0,0.0,0.0
1620,136.192,119.653336,255.0,0.0,0.0
1650,133.46133,116.24,255.0,0.0,0.0
1680,130.73067,112.82667,255.0,0.0,0.0
1710,128.0,109.41333,255.0,0.0,0.0
1740,125.26933,106.0,255.0,0.0,0.0
