Timestamp,x,y,r,g,b
2910,193.69067,22.427778,255.0,0.0,0.0
2940,190.96,19.014444,255.0,0.0,0.0
2970,188.22934,15.601111,255.0,0.0,0.0
3000,185.49867,12.1877775,255.0,0.0,0.0
3030,182.768,8.774445,0.0,255.0,0.0
3060,180.03734,12.1877775,0.0,255.0,0.0
3090,177.30667,15.601111,0.0,255.0,0.0
3120,174.576,19.014444,0.0,255.0,0.0
3150,171.84534,22.427778,0.0,255.0,0.0
3180,169.11467,25.84111,0.0,255.0,0.0
3210,166.384,29.254444,0.0,255.0,0.0
3240,163.65334,32.667778,0.0,255.0,0.0
3270,160.92267,36.081112,0.0,255.0,0.0
3300,158.192,39.494446,127.0,127.0,127.0
3330,155.46133,42.907776,127.0,127.0,127.0
3360,152.73067,46.32111,127.0,127.0,127.0
3390,150.0,49.734444,127.0,127.0,127.0
3420,147.26933,53.147778,127.0,127.0,127.0
3450,144.53867,56.56111,127.0,127.0,127.0
3480,141.808,59.974445,127.0,127.0,127.0
3510,139.07733,63.38778,127.0,127.0,127.0
3540,136.34666,66.80111,127.0,127.0,127.0
3570,133.616,70.21445,127.0,127.0,127.0
3600,130.88533,73.62778,127.0,127.0,127.0
3630,128.15466,77.041115,127.0,127.0,127.0
3660,125.424,80.454445,127.0,127.0,127.0
3690,122.69334,83.867775,127.0,127.0,127.0
3720,119.96267,87.28111,127.0,127.0,127.0
3750,117.232,90.69444,127.0,127.0,127.0
3780,114.501335,94.10778,127.0,127.0,127.0
3810,111.77067,97.52111,127.0,127.0,127.0
3840,109.04,100.93445,127.0,127.0,127.0
3870,106.30933,104.34778,127.0,127.0,127.0
3900,103.57867,107.76111,127.0,127.0,127.0
3930,100.848,111.174446,127.0,127.0,127.0
3960,98.11733,114.587776,127.0,127.0,127.0
3990,95.386665,118.001114,0.0,255.0,0.0
4020,92.656,121.414444,0.0,255.0,0.0
4050,89.92533,124.827774,0.0,255.0,0.0
4080,87.194664,128.2411,0.0,255.0,0.0
4110,84.464,131.65445,0.0,255.0,0.0
4140,81.73333,135.06778,0.0,255.0,0.0
4170,79.00267,138.48111,0.0,255.0,0.0
4200,76.272,141.89444,0.0,255.0,0.0
4230,73.541336,145.30779,0.0,255.0,0.0
4260,70.81067,148.72112,0.0,255.0,0.0
4290,68.08,152.13445,0.0,255.0,0.0
4320,65.349335,155.54778,0.0,255.0,0.0
4350,62.618668,158.9611,0.0,255.0,0.0
4380,59.888,162.37445,0.0,255.0,0.0
4410,57.157333,165.78778,0.0,255.0,0.0
4440,54.426666,169.20111,0.0,255.0,0.0
4470,51.696,172.61444,0.0,255.0,0.0
4500,48.965332,176.02777,0.0,255.0,0.0
4530,46.234665,179.44112,0.0,255.0,0.0
4560,43.504,182.85445,0.0,255.0,0.0
4590,40.773335,186.26778,0.0,255.0,0.0
4620,38.042667,189.6811,0.0,255.0,0.0
4650,35.312,193.09445,0.0,255.0,0.0
4680,32.581333,196.50778,0.0,255.0,0.0
4710,29.850666,199.92111,0.0,255.0,0.0
4740,27.12,203.33444,0.0,255.0,0.0
4770,24.389334,206.74777,0.0,255.0,0.0
4800,21.658667,210.16112,0.0,255.0,0.0
4830,18.928,213.57445,0.0,255.0,0.0
4860,16.197332,216.98778,0.0,255.0,0.0
4890,13.466666,220.40111,0.0,255.0,0.0
4920,10.736,223.81444,0.0,255.0,0.0
4950,8.005333,227.22778,0.0,0.0,255.0
4980,10.736,230.64111,0.0,0.0,255.0
5010,13.466666,234.05444,0.0,0.0,255.0
5040,16.197332,237.46777,0.0,0.0,255.0
5070,18.928,240.8811,0.0,0.0,255.0
5100,21.658667,244.29445,0.0,0.0,255.0
5130,24.389334,247.70778,255.0,0.0,0.0
5160,27.12,244.29445,255.0,0.0,0.0
5190,29.850666,240.8811,255.0,0.0,0.0
5220,32.581333,237.46777,255.0,0.0,0.0
5250,35.312,234.05444,255.0,0.0,0.0
5280,38.042667,230.64111,255.0,0.0,0.0
5310,40.773335,227.22778,255.0,0.0,0.0
5340,43.504,223.81444,255.0,0.0,0.0
5370,46.234665,220.40111,255.0,0.0,0.0
5400,48.965332,216.98778,255.0,0.0,0.0
5430,51.696,213.57445,255.0,0.0,0.0
5460,54.426666,210.16112,255.0,0.0,0.0
5490,57.157333,206.74777,255.0,0.0,0.0
5520,59.888,203.33444,255.0,0.0,0.0
5550,62.618668,199.92111,255.0,0.0,0.0
5580,65.349335,196.50778,255.0,0.0,0.0
5610,68.08,193.09445,255.0,0.0,0.0
5640,70.81067,189.6811,255.0,0.0,0.0
5670,73.541336,186.26778,255.0,0.0,0.0
5700,76.272,182.85445,255.0,0.0,0.0
5730,79.00267,179.44112,255.0,0.0,0.0
5760,81.73333,176.02777,255.0,0.0,0.0
5790,84.464,172.61444,255.0,0.0,0.0
5820,87.194664,169.20111,255.0,0.0,0.0
5850,89.92533,165.78778,255.0,0.0,0.0
5880,92.656,162.37445,255.0,0.0,0.0
5910,95.386665,158.9611,255.0,0.0,0.0
5940,98.11733,155.54778,127.0,127.0,127.0
5970,100.848,152.13445,127.0,127.0,127.0
6000,103.57867,148.72112,127.0,127.0,127.0
6030,106.30933,145.30779,127.0,127.0,127.0
6060,109.04,141.89444,127.0,127.0,127.0
6090,111.77067,138.48111,127.0,127.0,127.0
6120,114.501335,135.06778,127.0,127.0,127.0
6150,117.232,131.65445,127.0,127.0,127.0
6180,119.96267,128.2411,127.0,127.0,127.0
6210,122.69334,124.827774,127.0,127.0,127.0
6240,125.424,121.414444,127.0,127.0,127.0
6270,128.15466,118.001114,127.0,127.0,127.0
6300,130.88533,114.587776,127.0,127.0,127.0
6330,133.616,111.174446,127.0,127.0,127.0
6360,136.34666,107.76111,127.0,127.0,127.0
6390,139.07733,104.34778,127.0,127.0,127.0
6420,141.808,100.93445,127.0,127.0,127.0
6450,144.53867,97.52111,127.0,127.0,127.0
6480,147.26933,94.10778,127.0,127.0,127.0
6510,150.0,90.69444,127.0,127.0,127.0
