Timestamp,x,y,r,g,b
0,171.94667,29.21679,0.0,255.0,0.0
35,169.216,32.630123,0.0,255.0,0.0
70,166.48534,36.043457,0.0,255.0,0.0
105,163.75467,39.45679,0.0,255.0,0.0
140,161.024,42.870125,0.0,255.0,0.0
175,158.29333,46.283455,0.0,255.0,0.0
210,155.56267,49.69679,0.0,255.0,0.0
245,152.832,53.110123,0.0,255.0,0.0
280,150.10133,56.523457,0.0,255.0,0.0
315,147.37067,59.93679,0.0,255.0,0.0
350,144.64,63.350124,0.0,255.0,0.0
385,141.90933,66.76346,0.0,255.0,0.0
420,139.17867,70.17679,0.0,255.0,0.0
455,136.448,73.590126,0.0,255.0,0.0
490,133.71733,77.003456,0.0,255.0,0.0
525,130.98666,80.416794,0.0,255.0,0.0
560,128.256,83.830124,0.0,255.0,0.0
595,125.52533,87.243454,0.0,255.0,0.0
630,122.79467,90.65679,0.0,255.0,0.0
665,120.064,94.07012,0.0,255.0,0.0
700,117.333336,97.48346,0.0,255.0,0.0
735,114.60267,100.89679,0.0,255.0,0.0
770,111.872,104.31013,0.0,255.0,0.0
805,109.141335,107.72346,0.0,255.0,0.0
840,106.41067,111.13679,0.0,255.0,0.0
875,103.68,114.550125,0.0,255.0,0.0
910,100.94933,117.963455,0.0,255.0,0.0
945,98.218666,121.37679,0.0,255.0,0.0
980,95.488,124.79012,0.0,255.0,0.0
1015,92.75733,128.20346,0.0,255.0,0.0
1050,90.026665,131.61679,0.0,255.0,0.0
1085,87.296,135.03012,0.0,255.0,0.0
1120,84.56533,138.44345,0.0,255.0,0.0
1155,81.83466,141.8568,0.0,0.0,255.0
1190,79.104,145.27013,0.0,0.0,255.0
1225,76.37334,148.68346,0.0,0.0,255.0
1260,73.64267,152.09679,0.0,0.0,255.0
1295,70.912,155.51012,0.0,0.0,255.0
1330,68.181335,158.92346,0.0,0.0,255.0
1365,65.45067,162.33679,0.0,0.0,255.0
1400,62.72,165.75012,0.0,0.0,255.0
1435,59.989334,169.16345,0.0,0.0,255.0
1470,57.258667,172.5768,0.0,0.0,255.0
1505,54.528,175.99013,0.0,0.0,255.0
1540,51.797333,179.40346,0.0,0.0,255.0
1575,49.066666,182.81679,0.0,0.0,255.0
1610,46.336,186.23012,0.0,0.0,255.0
1645,43.605335,189.64346,0.0,0.0,255.0
1680,40.87467,193.0568,0.0,0.0,255.0
1715,38.144,196.47012,0.0,0.0,255.0
1750,35.413334,199.88345,0.0,0.0,255.0
1785,32.682667,203.29678,0.0,0.0,255.0
1820,29.952,206.71013,0.0,0.0,255.0
1855,27.221333,210.12346,0.0,0.0,255.0
1890,24.490667,213.53679,0.0,0.0,255.0
