Timestamp,x,y,r,g,b
0,215.38133,122.4,255.0,0.0,0.0
35,212.65067,118.986664,255.0,0.0,0.0
70,209.92,115.57333,255.0,0.0,0.0
105,207.18933,112.16,255.0,0.0,0.0
140,204.45866,108.746666,255.0,0.0,0.0
175,201.728,105.333336,255.0,0.0,0.0
210,198.99733,101.92,255.0,0.0,0.0
245,196.26666,98.50667,255.0,0.0,0.0
280,193.536,95.09333,255.0,0.0,0.0
315,190.80533,91.68,255.0,0.0,0.0
350,188.07466,88.26667,255.0,0.0,0.0
385,185.344,84.85333,255.0,0.0,0.0
420,182.61333,81.44,255.0,0.0,0.0
455,179.88266,78.026665,255.0,0.0,0.0
490,177.152,74.613335,255.0,0.0,0.0
525,174.42134,71.2,255.0,0.0,0.0
560,171.69067,67.78667,255.0,0.0,0.0
595,168.96,64.37334,255.0,0.0,0.0
630,166.22934,60.96,255.0,0.0,0.0
665,163.49867,57.546665,255.0,0.0,0.0
700,160.768,54.133335,255.0,0.0,0.0
735,158.03734,50.72,255.0,0.0,0.0
770,155.30667,47.306667,255.0,0.0,0.0
805,152.576,43.893333,255.0,0.0,0.0
840,149.84534,40.48,255.0,0.0,0.0
875,147.11467,37.066666,255.0,0.0,0.0
910,144.384,33.65333,255.0,0.0,0.0
945,141.65334,30.24,255.0,0.0,0.0
980,138.92267,26.826666,255.0,0.0,0.0
1015,136.192,23.413334,255.0,0.0,0.0
1050,133.46133,20.0,255.0,0.0,0.0
1085,130.73067,16.586666,255.0,0.0,0.0
1120,128.0,13.173333,255.0,0.0,0.0
1155,125.26933,9.76,0.0,255.0,0.0
1190,122.538666,13.173333,0.0,255.0,0.0
1225,119.808,16.586666,0.0,255.0,0.0
1260,117.07733,20.0,0.0,255.0,0.0
1295,114.346664,23.413334,0.0,255.0,0.0
1330,111.616,26.826666,0.0,255.0,0.0
1365,108.88533,30.24,0.0,255.0,0.0
1400,106.15466,33.65333,0.0,255.0,0.0
1435,103.424,37.066666,0.0,255.0,0.0
1470,100.69334,40.48,0.0,255.0,0.0
1505,97.96267,43.893333,0.0,255.0,0.0
1540,95.232,47.306667,0.0,255.0,0.0
1575,92.501335,50.72,0.0,255.0,0.0
1610,89.77067,54.133335,0.0,255.0,0.0
1645,87.04,57.546665,0.0,255.0,0.0
1680,84.30933,60.96,0.0,255.0,0.0
1715,81.57867,64.37334,0.0,255.0,0.0
1750,78.848,67.78667,0.0,255.0,0.0
1785,76.11733,71.2,0.0,255.0,0.0
1820,73.386665,74.613335,0.0,255.0,0.0
1855,70.656,78.026665,0.0,255.0,0.0
1890,67.92533,81.44,0.0,255.0,0.0
1925,65.194664,84.85333,0.0,255.0,0.0
1960,62.464,88.26667,0.0,255.0,0.0
1995,59.733334,91.68,0.0,255.0,0.0
2030,57.002666,95.09333,0.0,255.0,0.0
2065,54.272,98.50667,0.0,255.0,0.0
2100,51.541332,101.92,0.0,255.0,0.0
2135,48.810665,105.333336,0.0,255.0,0.0
2170,46.08,108.746666,0.0,255.0,0.0
2205,43.349335,112.16,0.0,255.0,0.0
2240,40.618668,115.57333,0.0,0.0,255.0
2275,37.888,118.986664,0.0,0.0,255.0
2310,35.157333,122.4,0.0,0.0,255.0
