Timestamp,x,y,r,g,b
9650,68.864,159.27934,255.0,0.0,0.0
9700,71.552,156.78334,255.0,0.0,0.0
9750,74.24,154.28735,255.0,0.0,0.0
9800,76.928,151.79135,255.0,0.0,0.0
9850,79.616,149.29535,255.0,0.0,0.0
9900,82.304,146.79935,255.0,0.0,0.0
9950,84.992,144.30334,255.0,0.0,0.0
10000,87.68,141.80734,255.0,0.0,0.0
10050,90.368,139.31134,255.0,0.0,0.0
10100,93.056,136.81535,255.0,0.0,0.0
10150,95.744,134.31935,255.0,0.0,0.0
10200,98.432,131.82335,127.0,127.0,127.0
10250,101.12,129.32735,127.0,127.0,127.0
10300,103.808,126.831345,127.0,127.0,127.0
10350,106.496,124.33535,127.0,127.0,127.0
10400,109.184,121.83935,127.0,127.0,127.0
10450,111.872,119.343346,127.0,127.0,127.0
10500,114.56,116.84734,127.0,127.0,127.0
10550,117.248,114.35135,127.0,127.0,127.0
10600,119.936,111.85535,127.0,127.0,127.0
10650,122.624,109.359344,127.0,127.0,127.0
10700,125.312,106.86335,127.0,127.0,127.0
10750,128.0,104.36735,127.0,127.0,127.0
