Timestamp,x,y,r,g,b
0,40.106667,65.168,0.0,0.0,255.0
35,42.837334,67.216,0.0,0.0,255.0
70,45.568,69.264,0.0,0.0,255.0
105,48.298668,71.312,0.0,0.0,255.0
140,51.029335,73.36,0.0,0.0,255.0
175,53.76,75.408,0.0,0.0,255.0
210,56.490665,77.456,0.0,0.0,255.0
245,59.221333,79.504,0.0,0.0,255.0
280,61.952,81.552,0.0,0.0,255.0
315,64.68266,83.6,0.0,0.0,255.0
350,67.41333,85.648,0.0,0.0,255.0
385,70.144,87.696,0.0,0.0,255.0
420,72.874664,89.744,0.0,0.0,255.0
455,75.60533,91.792,0.0,0.0,255.0
490,78.336,93.84,0.0,0.0,255.0
525,81.066666,95.888,0.0,0.0,255.0
560,83.79733,97.936,0.0,0.0,255.0
595,86.528,99.984,0.0,0.0,255.0
630,89.25867,102.032,0.0,0.0,255.0
665,91.989334,104.08,0.0,0.0,255.0
700,94.72,106.128,0.0,0.0,255.0
735,97.45067,108.176,0.0,0.0,255.0
770,100.181335,110.224,0.0,0.0,255.0
805,102.912,112.272,0.0,0.0,255.0
840,105.64267,114.32,0.0,0.0,255.0
875,108.37334,116.368,0.0,0.0,255.0
910,111.104,118.416,0.0,0.0,255.0
945,113.83466,120.464,0.0,0.0,255.0
980,116.56533,122.512,0.0,0.0,255.0
1015,119.296,124.56,0.0,0.0,255.0
1050,122.026665,126.608,0.0,0.0,255.0
1085,124.75733,128.656,0.0,0.0,255.0
1120,127.488,130.704,0.0,0.0,255.0
1155,130.21867,132.752,0.0,0.0,255.0
1190,132.94934,134.8,0.0,0.0,255.0
1225,135.68,136.848,0.0,0.0,255.0
1260,138.41066,138.896,0.0,0.0,255.0
1295,141.14133,140.944,0.0,0.0,255.0
1330,143.872,142.992,0.0,0.0,255.0
1365,146.60266,145.04,0.0,0.0,255.0
1400,149.33333,147.088,0.0,0.0,255.0
1435,152.064,149.136,0.0,0.0,255.0
1470,154.79466,151.184,0.0,0.0,255.0
1505,157.52533,153.232,0.0,0.0,255.0
1540,160.256,155.28,0.0,0.0,255.0
1575,162.98666,157.328,0.0,0.0,255.0
1610,165.71733,159.376,0.0,0.0,255.0
1645,168.448,161.424,0.0,0.0,255.0
1680,171.17867,163.472,0.0,0.0,255.0
1715,173.90933,165.52,0.0,0.0,255.0
1750,176.64,167.568,0.0,0.0,255.0
1785,179.37067,169.616,0.0,0.0,255.0
1820,182.10133,171.664,0.0,0.0,255.0
1855,184.832,173.712,0.0,0.0,255.0
1890,187.56267,175.76,0.0,0.0,255.0
1925,190.29333,177.808,0.0,0.0,255.0
1960,193.024,179.856,0.0,0.0,255.0
1995,195.75467,181.904,0.0,0.0,255.0
2030,198.48534,183.952,0.0,0.0,255.0
2065,201.216,186.0,0.0,0.0,255.0
2100,203.94667,188.048,0.0,0.0,255.0
2135,206.67734,190.096,0.0,0.0,255.0
2170,209.408,192.144,0.0,0.0,255.0
2205,212.13867,194.192,0.0,0.0,255.0
2240,214.86934,196.24,0.0,0.0,255.0
2275,217.6,198.288,0.0,0.0,255.0
2310,220.33067,200.336,0.0,0.0,255.0
2345,223.06134,202.384,0.0,0.0,255.0
2380,225.792,204.432,0.0,0.0,255.0
2415,228.52266,206.48,0.0,0.0,255.0
2450,231.25333,208.528,0.0,0.0,255.0
2485,233.984,210.576,0.0,0.0,255.0
2520,236.71466,212.624,0.0,0.0,255.0
2555,239.44533,214.672,0.0,0.0,255.0
2590,242.176,216.72,0.0,0.0,255.0
2625,244.90666,218.768,0.0,0.0,255.0
2660,247.63733,220.816,0.0,0.0,255.0
2695,244.90666,222.864,0.0,0.0,255.0
2730,242.176,224.912,0.0,0.0,255.0
2765,239.44533,226.96,0.0,0.0,255.0
2800,236.71466,229.008,0.0,0.0,255.0
2835,233.984,231.056,0.0,0.0,255.0
2870,231.25333,233.104,0.0,0.0,255.0
2905,228.52266,235.152,0.0,0.0,255.0
2940,225.792,237.2,0.0,0.0,255.0
2975,223.06134,239.248,0.0,0.0,255.0
