Timestamp,x,y,r,g,b
0,147.62666,146.32,0.0,255.0,0.0
35,144.896,142.90666,0.0,255.0,0.0
70,142.16533,139.49333,0.0,255.0,0.0
105,139.43466,136.08,0.0,255.0,0.0
140,136.704,132.66667,0.0,255.0,0.0
175,133.97333,129.25333,0.0,255.0,0.0
210,131.24266,125.84,0.0,255.0,0.0
245,128.512,122.42667,0.0,255.0,0.0
280,125.781334,119.013336,0.0,255.0,0.0
315,123.05067,115.6,0.0,255.0,0.0
350,120.32,112.18667,0.0,255.0,0.0
385,117.58933,108.77333,0.0,255.0,0.0
420,114.858665,105.36,0.0,255.0,0.0
455,112.128,101.94666,0.0,255.0,0.0
490,109.39733,98.53333,0.0,255.0,0.0
525,106.666664,95.12,0.0,255.0,0.0
560,103.936,91.706665,0.0,255.0,0.0
595,101.20533,88.293335,0.0,255.0,0.0
630,98.47467,84.88,0.0,255.0,0.0
665,95.744,81.46667,0.0,255.0,0.0
700,93.013336,78.05334,0.0,255.0,0.0
735,90.28267,74.64,0.0,255.0,0.0
770,87.552,71.22667,0.0,255.0,0.0
805,84.821335,67.81333,0.0,255.0,0.0
840,82.09067,64.4,0.0,255.0,0.0
875,79.36,60.986668,0.0,255.0,0.0
910,76.62933,57.573334,0.0,255.0,0.0
945,73.89867,54.16,0.0,255.0,0.0
980,71.168,50.746666,0.0,255.0,0.0
1015,68.43733,47.333332,0.0,255.0,0.0
1050,65.706665,43.92,0.0,255.0,0.0
1085,62.976,40.506668,0.0,255.0,0.0
1120,60.245335,37.093334,0.0,255.0,0.0
1155,57.514668,33.68,0.0,255.0,0.0
1190,54.784,30.266666,0.0,255.0,0.0
1225,52.053333,26.853333,0.0,255.0,0.0
1260,49.322666,23.44,0.0,255.0,0.0
1295,46.592,20.026667,0.0,255.0,0.0
1330,43.861332,16.613333,0.0,255.0,0.0
1365,41.130665,13.2,0.0,255.0,0.0
1400,38.4,9.786667,0.0,0.0,255.0
1435,35.669334,13.2,0.0,0.0,255.0
1470,32.938667,16.613333,0.0,0.0,255.0
1505,30.208,20.026667,0.0,0.0,255.0
1540,27.477333,23.44,0.0,0.0,255.0
1575,24.746666,26.853333,0.0,0.0,255.0
1610,22.016,30.266666,0.0,0.0,255.0
1645,19.285334,33.68,0.0,0.0,255.0
1680,16.554667,37.093334,0.0,0.0,255.0
1715,13.824,40.506668,0.0,0.0,255.0
1750,11.093333,43.92,0.0,0.0,255.0
1785,8.362667,47.333332,255.0,0.0,0.0
1820,11.093333,50.746666,255.0,0.0,0.0
1855,13.824,54.16,255.0,0.0,0.0
1890,16.554667,57.573334,255.0,0.0,0.0
1925,19.285334,60.986668,255.0,0.0,0.0
1960,22.016,64.4,255.0,0.0,0.0
1995,24.746666,67.81333,255.0,0.0,0.0
2030,27.477333,71.22667,255.0,0.0,0.0
2065,30.208,74.64,255.0,0.0,0.0
2100,32.938667,78.05334,255.0,0.0,0.0
2135,35.669334,81.46667,255.0,0.0,0.0
2170,38.4,84.88,255.0,0.0,0.0
2205,41.130665,88.293335,255.0,0.0,0.0
2240,43.861332,91.706665,255.0,0.0,0.0
2275,46.592,95.12,255.0,0.0,0.0
2310,49.322666,98.53333,255.0,0.0,0.0
2345,52.053333,101.94666,255.0,0.0,0.0
2380,54.784,105.36,255.0,0.0,0.0
2415,57.514668,108.77333,255.0,0.0,0.0
2450,60.245335,112.18667,255.0,0.0,0.0
2485,62.976,115.6,255.0,0.0,0.0
2520,65.706665,119.013336,255.0,0.0,0.0
2555,68.43733,122.42667,255.0,0.0,0.0
2590,71.168,125.84,255.0,0.0,0.0
2625,73.89867,129.25333,255.0,0.0,0.0
2660,76.62933,132.66667,255.0,0.0,0.0
2695,79.36,136.08,255.0,0.0,0.0
2730,82.09067,139.49333,255.0,0.0,0.0
2765,84.821335,142.90666,255.0,0.0,0.0
2800,87.552,146.32,255.0,0.0,0.0
2835,90.28267,149.73334,0.0,255.0,0.0
2870,93.013336,153.14667,0.0,255.0,0.0
2905,95.744,156.56,0.0,255.0,0.0
2940,98.47467,159.97333,0.0,255.0,0.0
2975,101.20533,163.38667,0.0,255.0,0.0
3010,103.936,166.8,0.0,255.0,0.0
3045,106.666664,170.21333,0.0,255.0,0.0
3080,109.39733,173.62666,0.0,255.0,0.0
3115,112.128,177.04,0.0,255.0,0.0
3150,114.858665,180.45334,0.0,255.0,0.0
3185,117.58933,183.86667,0.0,255.0,0.0
3220,120.32,187.28,0.0,255.0,0.0
3255,123.05067,190.69333,0.0,255.0,0.0
3290,125.781334,194.10667,0.0,255.0,0.0
3325,128.512,197.52,0.0,255.0,0.0
3360,131.24266,200.93333,0.0,255.0,0.0
3395,133.97333,204.34666,0.0,255.0,0.0
3430,136.704,207.76,0.0,255.0,0.0
3465,139.43466,211.17334,0.0,255.0,0.0
3500,142.16533,214.58667,0.0,255.0,0.0
3535,144.896,218.0,0.0,255.0,0.0
3570,147.62666,221.41333,0.0,255.0,0.0
3605,150.35733,224.82666,0.0,255.0,0.0
3640,153.088,228.24,0.0,255.0,0.0
3675,155.81866,231.65334,0.0,255.0,0.0
3710,158.54933,235.06667,0.0,255.0,0.0
3745,161.28,238.48,0.0,255.0,0.0
3780,164.01067,241.89333,0.0,255.0,0.0
3815,166.74133,245.30667,0.0,255.0,0.0
3850,169.472,248.72,0.0,0.0,255.0
3885,172.20267,245.30667,0.0,0.0,255.0
3920,174.93333,241.89333,0.0,0.0,255.0
3955,177.664,238.48,0.0,0.0,255.0
3990,180.39467,235.06667,0.0,0.0,255.0
4025,183.12534,231.65334,0.0,0.0,255.0
