Timestamp,x,y,r,g,b
0,136.192,212.10667,255.0,0.0,0.0
35,133.46133,208.69333,255.0,0.0,0.0
70,130.73067,205.28,255.0,0.0,0.0
105,128.0,201.86667,255.0,0.0,0.0
140,125.26933,198.45334,255.0,0.0,0.0
175,122.538666,195.04,255.0,0.0,0.0
210,119.808,191.62666,255.0,0.0,0.0
245,117.07733,188.21333,255.0,0.0,0.0
280,114.346664,184.8,255.0,0.0,0.0
315,111.616,181.38667,255.0,0.0,0.0
350,108.88533,177.97333,255.0,0.0,0.0
385,106.15466,174.56,255.0,0.0,0.0
420,103.424,171.14667,255.0,0.0,0.0
455,100.69334,167.73334,255.0,0.0,0.0
490,97.96267,164.32,255.0,0.0,0.0
525,95.232,160.90666,255.0,0.0,0.0
560,92.501335,157.49333,255.0,0.0,0.0
595,89.77067,154.08,255.0,0.0,0.0
630,87.04,150.66667,255.0,0.0,0.0
665,84.30933,147.25333,255.0,0.0,0.0
700,81.57867,143.84,255.0,0.0,0.0
735,78.848,140.42667,255.0,0.0,0.0
770,76.11733,137.01334,255.0,0.0,0.0
805,73.386665,133.6,255.0,0.0,0.0
840,70.656,130.18666,255.0,0.0,0.0
875,67.92533,126.77333,255.0,0.0,0.0
910,65.194664,123.36,255.0,0.0,0.0
945,62.464,119.94666,255.0,0.0,0.0
980,59.733334,116.53333,255.0,0.0,0.0
1015,57.002666,113.12,255.0,0.0,0.0
1050,54.272,109.706665,255.0,0.0,0.0
1085,51.541332,106.293335,255.0,0.0,0.0
1120,48.810665,102.88,255.0,0.0,0.0
1155,46.08,99.46667,255.0,0.0,0.0
1190,43.349335,96.05334,255.0,0.0,0.0
1225,40.618668,92.64,255.0,0.0,0.0
1260,37.888,89.22667,255.0,0.0,0.0
1295,35.157333,85.81333,255.0,0.0,0.0
1330,32.426666,82.4,255.0,0.0,0.0
1365,29.696,78.986664,255.0,0.0,0.0
1400,26.965334,75.57333,255.0,0.0,0.0
1435,24.234667,72.16,255.0,0.0,0.0
1470,21.504,68.746666,255.0,0.0,0.0
1505,18.773333,65.333336,255.0,0.0,0.0
1540,16.042667,61.92,255.0,0.0,0.0
1575,13.312,58.506668,255.0,0.0,0.0
1610,10.581333,55.093334,255.0,0.0,0.0
1645,7.8506665,51.68,255.0,0.0,0.0
1680,10.581333,48.266666,255.0,0.0,0.0
1715,13.312,44.853333,255.0,0.0,0.0
1750,16.042667,41.44,255.0,0.0,0.0
1785,18.773333,38.02667,255.0,0.0,0.0
1820,21.504,34.613335,255.0,0.0,0.0
1855,24.234667,31.2,255.0,0.0,0.0
1890,26.965334,27.786667,255.0,0.0,0.0
1925,29.696,24.373333,255.0,0.0,0.0
1960,32.426666,20.96,255.0,0.0,0.0
1995,35.157333,17.546667,255.0,0.0,0.0
2030,37.888,14.133333,255.0,0.0,0.0
2065,40.618668,10.72,255.0,0.0,0.0
2100,43.349335,7.306667,255.0,0.0,0.0
2135,46.08,10.72,255.0,0.0,0.0
2170,48.810665,14.133333,255.0,0.0,0.0
2205,51.541332,17.546667,255.0,0.0,0.0
2240,54.272,20.96,255.0,0.0,0.0
2275,57.002666,24.373333,255.0,0.0,0.0
2310,59.733334,27.786667,255.0,0.0,0.0
2345,62.464,31.2,255.0,0.0,0.0
2380,65.194664,34.613335,255.0,0.0,0.0
2415,67.92533,38.02667,255.0,0.0,0.0
2450,70.656,41.44,255.0,0.0,0.0
2485,73.386665,44.853333,255.0,0.0,0.0
2520,76.11733,48.266666,255.0,0.0,0.0
2555,78.848,51.68,255.0,0.0,0.0
2590,81.57867,55.093334,255.0,0.0,0.0
2625,84.30933,58.506668,255.0,0.0,0.0
2660,87.04,61.92,255.0,0.0,0.0
2695,89.77067,65.333336,255.0,0.0,0.0
2730,92.501335,68.746666,255.0,0.0,0.0
2765,95.232,72.16,0.0,255.0,0.0
2800,97.96267,75.57333,0.0,255.0,0.0
2835,100.69334,78.986664,0.0,255.0,0.0
2870,103.424,82.4,0.0,255.0,0.0
2905,106.15466,85.81333,0.0,255.0,0.0
2940,108.88533,89.22667,0.0,255.0,0.0
2975,111.616,92.64,0.0,255.0,0.0
3010,114.346664,96.05334,0.0,255.0,0.0
3045,117.07733,99.46667,0.0,255.0,0.0
3080,119.808,102.88,0.0,255.0,0.0
3115,122.538666,106.293335,0.0,255.0,0.0
3150,125.26933,109.706665,0.0,255.0,0.0
3185,128.0,113.12,0.0,255.0,0.0
3220,130.73067,116.53333,0.0,255.0,0.0
3255,133.46133,119.94666,0.0,255.0,0.0
3290,136.192,123.36,0.0,255.0,0.0
3325,138.92267,126.77333,0.0,255.0,0.0
3360,141.65334,130.18666,0.0,255.0,0.0
3395,144.384,133.6,0.0,255.0,0.0
3430,147.11467,137.01334,0.0,255.0,0.0
3465,149.84534,140.42667,0.0,255.0,0.0
3500,152.576,143.84,0.0,255.0,0.0
3535,155.30667,147.25333,0.0,255.0,0.0
3570,158.03734,150.66667,0.0,255.0,0.0
3605,160.768,154.08,0.0,255.0,0.0
3640,163.49867,157.49333,0.0,255.0,0.0
3675,166.22934,160.90666,0.0,255.0,0.0
3710,168.96,164.32,0.0,255.0,0.0
3745,171.69067,167.73334,0.0,255.0,0.0
3780,174.42134,171.14667,0.0,255.0,0.0
3815,177.152,174.56,0.0,255.0,0.0
3850,179.88266,177.97333,0.0,255.0,0.0
3885,182.61333,181.38667,0.0,255.0,0.0
3920,185.344,184.8,0.0,255.0,0.0
3955,188.07466,188.21333,0.0,255.0,0.0
3990,190.80533,191.62666,0.0,255.0,0.0
4025,193.536,195.04,0.0,255.0,0.0
4060,196.26666,198.45334,0.0,255.0,0.0
4095,198.99733,201.86667,0.0,255.0,0.0
4130,201.728,205.28,0.0,255.0,0.0
4165,204.45866,208.69333,0.0,255.0,0.0
4200,207.18933,212.10667,0.0,255.0,0.0
4235,209.92,215.52,0.0,255.0,0.0
4270,212.65067,218.93333,0.0,255.0,0.0
4305,215.38133,222.34666,0.0,255.0,0.0
4340,218.112,225.76,0.0,255.0,0.0
4375,220.84267,229.17334,0.0,255.0,0.0
4410,223.57333,232.58667,0.0,255.0,0.0
4445,226.304,236.0,0.0,255.0,0.0
4480,229.03467,239.41333,0.0,255.0,0.0
4515,231.76534,242.82666,0.0,255.0,0.0
4550,234.496,246.24,0.0,255.0,0.0
4585,237.22667,242.82666,0.0,255.0,0.0
4620,239.95734,239.41333,0.0,255.0,0.0
4655,242.688,236.0,0.0,255.0,0.0
4690,245.41867,232.58667,0.0,255.0,0.0
4725,248.14934,229.17334,0.0,255.0,0.0
4760,245.41867,225.76,0.0,255.0,0.0
4795,242.688,222.34666,0.0,255.0,0.0
4830,239.95734,218.93333,0.0,255.0,0.0
4865,237.22667,215.52,0.0,255.0,0.0
4900,234.496,212.10667,0.0,255.0,0.0
4935,231.76534,208.69333,0.0,255.0,0.0
4970,229.03467,205.28,0.0,255.0,0.0
5005,226.304,201.86667,0.0,255.0,0.0
5040,223.57333,198.45334,0.0,255.0,0.0
5075,220.84267,195.04,0.0,255.0,0.0
5110,218.112,191.62666,0.0,255.0,0.0
5145,215.38133,188.21333,0.0,255.0,0.0
5180,212.65067,184.8,0.0,255.0,0.0
5215,209.92,181.38667,0.0,255.0,0.0
5250,207.18933,177.97333,0.0,255.0,0.0
5285,204.45866,174.56,0.0,255.0,0.0
5320,201.728,171.14667,0.0,255.0,0.0
5355,198.99733,167.73334,0.0,255.0,0.0
5390,196.26666,164.32,0.0,255.0,0.0
5425,193.536,160.90666,0.0,255.0,0.0
5460,190.80533,157.49333,0.0,255.0,0.0
5495,188.07466,154.08,0.0,255.0,0.0
5530,185.344,150.66667,0.0,255.0,0.0
5565,182.61333,147.25333,0.0,255.0,0.0
5600,179.88266,143.84,0.0,255.0,0.0
5635,177.152,140.42667,0.0,255.0,0.0
5670,174.42134,137.01334,0.0,255.0,0.0
5705,171.69067,133.6,0.0,255.0,0.0
5740,168.96,130.18666,0.0,255.0,0.0
5775,166.22934,126.77333,0.0,255.0,0.0
5810,163.49867,123.36,0.0,255.0,0.0
5845,160.768,119.94666,0.0,255.0,0.0
5880,158.03734,116.53333,0.0,255.0,0.0
5915,155.30667,113.12,0.0,255.0,0.0
5950,152.576,109.706665,0.0,255.0,0.0
5985,149.84534,106.293335,0.0,255.0,0.0
6020,147.11467,102.88,0.0,255.0,0.0
6055,144.384,99.46667,0.0,255.0,0.0
6090,141.65334,96.05334,0.0,255.0,0.0
6125,138.92267,92.64,0.0,255.0,0.0
6160,136.192,89.22667,0.0,255.0,0.0
6195,133.46133,85.81333,0.0,255.0,0.0
6230,130.73067,82.4,0.0,255.0,0.0
6265,128.0,78.986664,0.0,255.0,0.0
6300,125.26933,75.57333,0.0,0.0,255.0
6335,122.538666,72.16,0.0,0.0,255.0
6370,119.808,68.746666,0.0,0.0,255.0
6405,117.07733,65.333336,0.0,0.0,255.0
6440,114.346664,61.92,0.0,0.0,255.0
6475,111.616,58.506668,0.0,0.0,255.0
6510,108.88533,55.093334,0.0,0.0,255.0
