Timestamp,x,y,r,g,b
0,130.73067,98.41978,127.0,127.0,127.0
30,133.46133,96.37178,127.0,127.0,127.0
60,136.192,94.32378,127.0,127.0,127.0
90,138.92267,92.27578,127.0,127.0,127.0
120,141.65334,90.227776,127.0,127.0,127.0
150,144.384,88.17978,127.0,127.0,127.0
180,147.11467,86.131775,127.0,127.0,127.0
210,149.84534,84.08378,127.0,127.0,127.0
240,152.576,82.035774,127.0,127.0,127.0
270,155.30667,79.98778,127.0,127.0,127.0
300,158.03734,77.93978,127.0,127.0,127.0
330,160.768,75.89178,255.0,0.0,0.0
360,163.49867,73.84378,255.0,0.0,0.0
390,166.22934,71.79578,255.0,0.0,0.0
420,168.96,69.74778,255.0,0.0,0.0
450,171.69067,67.699776,255.0,0.0,0.0
480,174.42134,65.65178,255.0,0.0,0.0
510,177.152,63.60378,255.0,0.0,0.0
540,179.88266,61.55578,255.0,0.0,0.0
570,182.61333,59.50778,255.0,0.0,0.0
600,185.344,57.459778,255.0,0.0,0.0
630,188.07466,55.411777,255.0,0.0,0.0
660,190.80533,53.363777,255.0,0.0,0.0
690,193.536,51.315777,255.0,0.0,0.0
720,196.26666,49.267776,255.0,0.0,0.0
750,198.99733,47.219776,255.0,0.0,0.0
780,201.728,45.17178,255.0,0.0,0.0
810,204.45866,43.12378,255.0,0.0,0.0
840,207.18933,41.07578,255.0,0.0,0.0
870,209.92,39.02778,255.0,0.0,0.0
900,212.65067,36.97978,255.0,0.0,0.0
930,215.38133,34.931778,255.0,0.0,0.0
960,218.112,32.883778,255.0,0.0,0.0
990,220.84267,30.835777,255.0,0.0,0.0
1020,223.57333,28.787777,255.0,0.0,0.0
1050,226.304,26.739779,255.0,0.0,0.0
1080,229.03467,24.691778,255.0,0.0,0.0
1110,231.76534,22.643778,255.0,0.0,0.0
1140,234.496,20.595778,255.0,0.0,0.0
1170,237.22667,18.547777,255.0,0.0,0.0
1200,239.95734,16.499777,255.0,0.0,0.0
1230,242.688,14.451777,255.0,0.0,0.0
1260,245.41867,12.403778,255.0,0.0,0.0
1290,248.14934,10.355778,255.0,0.0,0.0
1320,245.41867,8.307777,255.0,0.0,0.0
1350,242.688,10.355778,255.0,0.0,0.0
1380,239.95734,12.403778,255.0,0.0,0.0
1410,237.22667,14.451777,255.0,0.0,0.0
1440,234.496,16.499777,255.0,0.0,0.0
1470,231.76534,18.547777,255.0,0.0,0.0
1500,229.03467,20.595778,255.0,0.0,0.0
1530,226.304,22.643778,255.0,0.0,0.0
1560,223.57333,24.691778,255.0,0.0,0.0
1590,220.84267,26.739779,255.0,0.0,0.0
1620,218.112,28.787777,255.0,0.0,0.0
1650,215.38133,30.835777,255.0,0.0,0.0
1680,212.65067,32.883778,255.0,0.0,0.0
1710,209.92,34.931778,255.0,0.0,0.0
1740,207.18933,36.97978,255.0,0.0,0.0
1770,204.45866,39.02778,255.0,0.0,0.0
1800,201.728,41.07578,255.0,0.0,0.0
1830,198.99733,43.12378,255.0,0.0,0.0
1860,196.26666,45.17178,255.0,0.0,0.0
1890,193.536,47.219776,255.0,0.0,0.0
1920,190.80533,49.267776,255.0,0.0,0.0
1950,188.07466,51.315777,255.0,0.0,0.0
1980,185.344,53.363777,255.0,0.0,0.0
2010,182.61333,55.411777,255.0,0.0,0.0
2040,179.88266,57.459778,255.0,0.0,0.0
2070,177.152,59.50778,255.0,0.0,0.0
2100,174.42134,61.55578,255.0,0.0,0.0
2130,171.69067,63.60378,255.0,0.0,0.0
2160,168.96,65.65178,255.0,0.0,0.0
2190,166.22934,67.699776,255.0,0.0,0.0
2220,163.49867,69.74778,255.0,0.0,0.0
2250,160.768,71.79578,255.0,0.0,0.0
2280,158.03734,73.84378,127.0,127.0,127.0
2310,155.30667,75.89178,127.0,127.0,127.0
2340,152.576,77.93978,127.0,127.0,127.0
2370,149.84534,79.98778,127.0,127.0,127.0
2400,147.11467,82.035774,127.0,127.0,127.0
2430,144.384,84.08378,127.0,127.0,127.0
2460,141.65334,86.131775,127.0,127.0,127.0
2490,138.92267,88.17978,127.0,127.0,127.0
2520,136.192,90.227776,127.0,127.0,127.0
2550,133.46133,92.27578,127.0,127.0,127.0
2580,130.73067,94.32378,127.0,127.0,127.0
2610,128.0,96.37178,127.0,127.0,127.0
2640,125.26933,98.41978,127.0,127.0,127.0
2670,122.538666,100.46778,127.0,127.0,127.0
2700,119.808,102.51578,127.0,127.0,127.0
2730,117.07733,104.563774,127.0,127.0,127.0
2760,114.346664,106.61178,127.0,127.0,127.0
2790,111.616,108.659775,127.0,127.0,127.0
2820,108.88533,110.70778,127.0,127.0,127.0
