Timestamp,x,y,r,g,b
0,193.536,94.032,0.0,0.0,255.0
40,190.80533,96.08,0.0,0.0,255.0
80,188.07466,98.128,0.0,0.0,255.0
120,185.344,100.176,0.0,0.0,255.0
160,182.61333,102.224,0.0,0.0,255.0
200,179.88266,104.272,0.0,0.0,255.0
240,177.152,106.32,0.0,0.0,255.0
280,174.42134,108.368,0.0,0.0,255.0
320,171.69067,110.416,0.0,0.0,255.0
360,168.96,112.464,0.0,0.0,255.0
400,166.22934,114.512,0.0,0.0,255.0
440,163.49867,116.56,0.0,0.0,255.0
480,160.768,118.608,0.0,0.0,255.0
520,158.03734,120.656,0.0,0.0,255.0
560,155.30667,122.704,0.0,0.0,255.0
600,152.576,124.752,0.0,0.0,255.0
640,149.84534,126.8,0.0,0.0,255.0
680,147.11467,128.848,0.0,0.0,255.0
720,144.384,130.896,0.0,0.0,255.0
760,141.65334,132.944,0.0,0.0,255.0
800,138.92267,134.992,0.0,0.0,255.0
840,136.192,137.04,0.0,0.0,255.0
880,133.46133,139.088,0.0,0.0,255.0
920,130.73067,141.136,0.0,0.0,255.0
960,128.0,143.184,0.0,0.0,255.0
1000,125.26933,145.232,0.0,0.0,255.0
1040,122.538666,147.28,0.0,0.0,255.0
1080,119.808,149.328,0.0,0.0,255.0
1120,117.07733,151.376,0.0,0.0,255.0
1160,114.346664,153.424,0.0,0.0,255.0
1200,111.616,155.472,0.0,0.0,255.0
1240,108.88533,157.52,0.0,0.0,255.0
1280,106.15466,159.568,0.0,0.0,255.0
1320,103.424,161.616,0.0,0.0,255.0
1360,100.69334,163.664,0.0,0.0,255.0
1400,97.96267,165.712,0.0,0.0,255.0
1440,95.232,167.76,0.0,0.0,255.0
1480,92.501335,169.808,0.0,0.0,255.0
1520,89.77067,171.856,0.0,0.0,255.0
1560,87.04,173.904,0.0,0.0,255.0
1600,84.30933,175.952,0.0,0.0,255.0
1640,81.57867,178.0,0.0,0.0,255.0
1680,78.848,180.048,0.0,0.0,255.0
1720,76.11733,182.096,0.0,0.0,255.0
1760,73.386665,184.144,0.0,0.0,255.0
1800,70.656,186.192,0.0,0.0,255.0
1840,67.92533,188.24,0.0,0.0,255.0
1880,65.194664,190.288,0.0,0.0,255.0
1920,62.464,192.336,0.0,0.0,255.0
1960,59.733334,194.384,0.0,0.0,255.0
2000,57.002666,196.432,0.0,0.0,255.0
2040,54.272,198.48,0.0,0.0,255.0
2080,51.541332,200.528,0.0,0.0,255.0
2120,48.810665,202.576,0.0,0.0,255.0
2160,46.08,204.624,0.0,0.0,255.0
2200,43.349335,206.672,0.0,0.0,255.0
2240,40.618668,208.72,0.0,0.0,255.0
2280,37.888,210.768,0.0,0.0,255.0
2320,35.157333,212.816,0.0,0.0,255.0
2360,32.426666,214.864,0.0,0.0,255.0
2400,29.696,216.912,0.0,0.0,255.0
2440,26.965334,218.96,0.0,0.0,255.0
2480,24.234667,221.008,0.0,0.0,255.0
2520,21.504,223.056,0.0,0.0,255.0
2560,18.773333,225.104,0.0,0.0,255.0
2600,16.042667,227.152,0.0,0.0,255.0
2640,13.312,229.2,0.0,0.0,255.0
2680,10.581333,231.248,0.0,0.0,255.0
2720,7.8506665,233.296,255.0,0.0,0.0
2760,10.581333,235.344,255.0,0.0,0.0
2800,13.312,237.392,255.0,0.0,0.0
2840,16.042667,239.44,255.0,0.0,0.0
2880,18.773333,241.488,255.0,0.0,0.0
2920,21.504,243.536,255.0,0.0,0.0
2960,24.234667,245.584,255.0,0.0,0.0
3000,26.965334,247.632,0.0,255.0,0.0
3040,29.696,245.584,0.0,255.0,0.0
3080,32.426666,243.536,0.0,255.0,0.0
3120,35.157333,241.488,0.0,255.0,0.0
3160,37.888,239.44,0.0,255.0,0.0
3200,40.618668,237.392,0.0,255.0,0.0
3240,43.349335,235.344,0.0,255.0,0.0
3280,46.08,233.296,0.0,255.0,0.0
3320,48.810665,231.248,0.0,255.0,0.0
3360,51.541332,229.2,0.0,255.0,0.0
3400,54.272,227.152,0.0,255.0,0.0
3440,57.002666,225.104,0.0,255.0,0.0
3480,59.733334,223.056,0.0,255.0,0.0
3520,62.464,221.008,0.0,255.0,0.0
3560,65.194664,218.96,0.0,255.0,0.0
3600,67.92533,216.912,0.0,255.0,0.0
3640,70.656,214.864,0.0,255.0,0.0
3680,73.386665,212.816,0.0,255.0,0.0
3720,76.11733,210.768,0.0,255.0,0.0
3760,78.848,208.72,0.0,255.0,0.0
3800,81.57867,206.672,0.0,255.0,0.0
3840,84.30933,204.624,0.0,255.0,0.0
3880,87.04,202.576,0.0,255.0,0.0
3920,89.77067,200.528,0.0,255.0,0.0
3960,92.501335,198.48,0.0,255.0,0.0
