Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,49.176,83.806755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,46.36,86.36675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,43.544,88.92675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,40.728,91.486755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,37.912,94.04675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,35.096,96.60675,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1600,32.28,99.166756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,29.464,101.72675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,26.648,104.28675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,23.832,106.846756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,21.016,109.40675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,18.2,111.96675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,15.384,114.52676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,12.568,117.086754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,9.752,119.64675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,12.568,122.20676,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2100,15.384,124.766754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,18.2,127.32675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,21.016,129.88675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,23.832,132.44675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,26.648,135.00676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,29.464,137.56676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,32.28,140.12675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,35.096,142.68675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,37.912,145.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,40.728,147.80675,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2600,43.544,150.36676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,46.36,152.92676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,49.176,155.48676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,51.992,158.04675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,54.808,160.60675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,57.624,163.16675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,60.44,165.72676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,63.256,168.28676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,66.072,170.84676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,68.888,173.40675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,71.704,175.96675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,74.52,178.52675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,77.336,181.08675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,80.152,183.64676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,82.968,186.20676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,85.784,188.76675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,88.6,191.32675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,91.416,193.88675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,94.232,196.44675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,97.048,199.00676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,99.864,201.56676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,102.68,204.12675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,105.496,206.68675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,108.312,209.24675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,111.128,211.80675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,113.944,214.36676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,116.76,216.92676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,119.576,219.48676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,122.392,222.04675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,125.208,224.60675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,128.024,227.16675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,130.84,229.72676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,133.656,232.28676,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4250,136.472,234.84676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,139.288,237.40675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,142.104,239.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,144.92,242.52675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,147.736,245.08675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,150.552,247.64676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,153.368,245.08675,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4600,156.184,242.52675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,159.0,239.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,161.816,237.40675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,164.632,234.84676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,167.448,232.28676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,170.264,229.72676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,173.08,227.16675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,175.896,224.60675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,178.712,222.04675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,181.528,219.48676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,184.344,216.92676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,187.16,214.36676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,189.976,211.80675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,192.792,209.24675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,195.608,206.68675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,198.424,204.12675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,201.24,201.56676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,204.056,199.00676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,206.872,196.44675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,209.688,193.88675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,212.504,191.32675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,215.32,188.76675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,218.136,186.20676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,220.952,183.64676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,223.768,181.08675,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5850,226.584,178.52675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,229.4,175.96675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,232.216,173.40675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,235.032,170.84676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,237.848,168.28676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,240.664,165.72676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,243.48,163.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,246.296,160.60675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,243.48,158.04675,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6300,240.664,155.48676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,237.848,152.92676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,235.032,150.36676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,232.216,147.80675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,229.4,145.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,226.584,142.68675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,223.768,140.12675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,220.952,137.56676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,218.136,135.00676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,215.32,132.44675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,212.504,129.88675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,209.688,127.32675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,206.872,124.766754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,204.056,122.20676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,201.24,119.64675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,198.424,117.086754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,195.608,114.52676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,192.792,111.96675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,189.976,109.40675,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7250,187.16,106.846756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,184.344,104.28675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,181.528,101.72675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,178.712,99.166756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,175.896,96.60675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,173.08,94.04675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,170.264,91.486755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,167.448,88.92675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,164.632,86.36675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,161.816,83.806755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,159.0,81.24675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
