Timestamp,x,y,r,g,b
9050,220.952,43.825455,0.0,255.0,0.0
9100,223.768,40.753456,0.0,255.0,0.0
9150,226.584,37.681454,0.0,255.0,0.0
9200,229.4,34.609455,0.0,255.0,0.0
9250,232.216,31.537455,0.0,255.0,0.0
9300,235.032,28.465454,0.0,255.0,0.0
9350,237.848,25.393454,0.0,255.0,0.0
9400,240.664,22.321455,0.0,255.0,0.0
9450,243.48,19.249454,0.0,255.0,0.0
9500,246.296,16.177454,0.0,255.0,0.0
9550,243.48,13.105454,0.0,255.0,0.0
9600,240.664,10.033455,0.0,255.0,0.0
9650,237.848,6.9614544,0.0,255.0,0.0
9700,235.032,10.033455,0.0,0.0,255.0
9750,232.216,13.105454,0.0,0.0,255.0
9800,229.4,16.177454,0.0,0.0,255.0
9850,226.584,19.249454,0.0,0.0,255.0
9900,223.768,22.321455,0.0,0.0,255.0
9950,220.952,25.393454,0.0,0.0,255.0
10000,218.136,28.465454,0.0,0.0,255.0
10050,215.32,31.537455,0.0,0.0,255.0
10100,212.504,34.609455,0.0,0.0,255.0
10150,209.688,37.681454,0.0,0.0,255.0
10200,206.872,40.753456,0.0,0.0,255.0
10250,204.056,43.825455,0.0,0.0,255.0
10300,201.24,46.897453,0.0,0.0,255.0
10350,198.424,49.969456,0.0,0.0,255.0
10400,195.608,53.041454,0.0,0.0,255.0
10450,192.792,56.113453,0.0,0.0,255.0
10500,189.976,59.185455,0.0,0.0,255.0
10550,187.16,62.257454,0.0,0.0,255.0
10600,184.344,65.32945,0.0,0.0,255.0
10650,181.528,68.40145,0.0,0.0,255.0
10700,178.712,71.47346,0.0,0.0,255.0
10750,175.896,74.545456,0.0,0.0,255.0
10800,173.08,77.617455,0.0,0.0,255.0
10850,170.264,80.68945,0.0,0.0,255.0
10900,167.448,83.76145,0.0,0.0,255.0
10950,164.632,86.83346,0.0,0.0,255.0
11000,161.816,89.90546,0.0,0.0,255.0
11050,159.0,92.977455,127.0,127.0,127.0
11100,156.184,96.04945,127.0,127.0,127.0
11150,153.368,99.12145,127.0,127.0,127.0
11200,150.552,102.19345,127.0,127.0,127.0
11250,147.736,105.26546,127.0,127.0,127.0
11300,144.92,108.337456,127.0,127.0,127.0
11350,142.104,111.409454,127.0,127.0,127.0
11400,139.288,114.48145,127.0,127.0,127.0
11450,136.472,117.55345,127.0,127.0,127.0
11500,133.656,120.62546,127.0,127.0,127.0
11550,130.84,123.69746,127.0,127.0,127.0
11600,128.024,126.769455,127.0,127.0,127.0
11650,125.208,129.84146,127.0,127.0,127.0
11700,122.392,132.91345,127.0,127.0,127.0
11750,119.576,135.98546,127.0,127.0,127.0
11800,116.76,139.05745,127.0,127.0,127.0
11850,113.944,142.12946,127.0,127.0,127.0
11900,111.128,145.20146,127.0,127.0,127.0
11950,108.312,148.27345,127.0,127.0,127.0
12000,105.496,151.34546,127.0,127.0,127.0
12050,102.68,154.41745,127.0,127.0,127.0
12100,99.864,157.48946,127.0,127.0,127.0
12150,97.048,160.56145,127.0,127.0,127.0
12200,94.232,163.63345,0.0,0.0,255.0
12250,91.416,166.70546,0.0,0.0,255.0
12300,88.6,169.77745,0.0,0.0,255.0
12350,85.784,172.84946,0.0,0.0,255.0
12400,82.968,175.92145,0.0,0.0,255.0
12450,80.152,178.99345,0.0,0.0,255.0
12500,77.336,182.06546,0.0,0.0,255.0
12550,74.52,185.13745,0.0,0.0,255.0
12600,71.704,188.20946,0.0,0.0,255.0
12650,68.888,191.28145,0.0,0.0,255.0
12700,66.072,194.35345,0.0,0.0,255.0
12750,63.256,197.42546,0.0,0.0,255.0
12800,60.44,200.49745,0.0,0.0,255.0
12850,57.624,203.56946,0.0,0.0,255.0
12900,54.808,206.64145,0.0,0.0,255.0
12950,51.992,209.71346,0.0,0.0,255.0
13000,49.176,212.78546,0.0,0.0,255.0
13050,46.36,215.85745,0.0,0.0,255.0
13100,43.544,218.92946,0.0,0.0,255.0
13150,40.728,222.00145,0.0,0.0,255.0
13200,37.912,225.07346,0.0,0.0,255.0
13250,35.096,228.14546,0.0,0.0,255.0
13300,32.28,231.21745,0.0,0.0,255.0
13350,29.464,234.28946,0.0,0.0,255.0
13400,26.648,237.36145,0.0,0.0,255.0
13450,23.832,240.43346,0.0,0.0,255.0
13500,21.016,243.50545,0.0,0.0,255.0
13550,18.2,246.57745,0.0,0.0,255.0
13600,15.384,243.50545,255.0,0.0,0.0
13650,12.568,240.43346,255.0,0.0,0.0
13700,9.752,237.36145,255.0,0.0,0.0
13750,12.568,234.28946,255.0,0.0,0.0
13800,15.384,231.21745,255.0,0.0,0.0
13850,18.2,228.14546,255.0,0.0,0.0
13900,21.016,225.07346,255.0,0.0,0.0
13950,23.832,222.00145,255.0,0.0,0.0
14000,26.648,218.92946,255.0,0.0,0.0
14050,29.464,215.85745,255.0,0.0,0.0
14100,32.28,212.78546,255.0,0.0,0.0
14150,35.096,209.71346,255.0,0.0,0.0
14200,37.912,206.64145,255.0,0.0,0.0
14250,40.728,203.56946,255.0,0.0,0.0
14300,43.544,200.49745,255.0,0.0,0.0
14350,46.36,197.42546,255.0,0.0,0.0
14400,49.176,194.35345,255.0,0.0,0.0
14450,51.992,191.28145,255.0,0.0,0.0
14500,54.808,188.20946,255.0,0.0,0.0
14550,57.624,185.13745,255.0,0.0,0.0
14600,60.44,182.06546,255.0,0.0,0.0
14650,63.256,178.99345,0.0,255.0,0.0
14700,66.072,175.92145,0.0,255.0,0.0
14750,68.888,172.84946,0.0,255.0,0.0
14800,71.704,169.77745,0.0,255.0,0.0
14850,74.52,166.70546,0.0,255.0,0.0
14900,77.336,163.63345,0.0,255.0,0.0
14950,80.152,160.56145,0.0,255.0,0.0
15000,82.968,157.48946,0.0,255.0,0.0
15050,85.784,154.41745,0.0,255.0,0.0
15100,88.6,151.34546,0.0,255.0,0.0
15150,91.416,148.27345,0.0,255.0,0.0
15200,94.232,145.20146,0.0,255.0,0.0
15250,97.048,142.12946,127.0,127.0,127.0
15300,99.864,139.05745,127.0,127.0,127.0
15350,102.68,135.98546,127.0,127.0,127.0
15400,105.496,132.91345,127.0,127.0,127.0
15450,108.312,129.84146,127.0,127.0,127.0
15500,111.128,126.769455,127.0,127.0,127.0
15550,113.944,123.69746,127.0,127.0,127.0
15600,116.76,120.62546,127.0,127.0,127.0
15650,119.576,117.55345,127.0,127.0,127.0
15700,122.392,114.48145,127.0,127.0,127.0
15750,125.208,111.409454,127.0,127.0,127.0
15800,128.024,108.337456,127.0,127.0,127.0
15850,130.84,105.26546,127.0,127.0,127.0
15900,133.656,102.19345,127.0,127.0,127.0
15950,136.472,99.12145,127.0,127.0,127.0
16000,139.288,96.04945,127.0,127.0,127.0
16050,142.104,92.977455,127.0,127.0,127.0
16100,144.92,89.90546,127.0,127.0,127.0
16150,147.736,86.83346,127.0,127.0,127.0
16200,150.552,83.76145,127.0,127.0,127.0
16250,153.368,80.68945,127.0,127.0,127.0
16300,156.184,77.617455,127.0,127.0,127.0
16350,159.0,74.545456,127.0,127.0,127.0
