Timestamp,x,y,r,g,b
0,15.786667,142.73383,255.0,0.0,0.0
30,13.056,139.3205,255.0,0.0,0.0
60,10.325334,135.90717,255.0,0.0,0.0
90,7.5946665,132.49382,255.0,0.0,0.0
120,10.325334,129.08049,255.0,0.0,0.0
150,13.056,125.66716,255.0,0.0,0.0
180,15.786667,122.25383,255.0,0.0,0.0
210,18.517334,118.84049,255.0,0.0,0.0
240,21.248,115.42716,255.0,0.0,0.0
270,23.978666,112.013824,255.0,0.0,0.0
300,26.709333,108.600494,255.0,0.0,0.0
330,29.44,105.187164,255.0,0.0,0.0
360,32.170666,101.77383,255.0,0.0,0.0
390,34.901333,98.3605,255.0,0.0,0.0
420,37.632,94.94716,255.0,0.0,0.0
450,40.362667,91.53383,255.0,0.0,0.0
480,43.093334,88.12049,255.0,0.0,0.0
510,45.824,84.70716,255.0,0.0,0.0
540,48.55467,81.29383,255.0,0.0,0.0
570,51.28533,77.88049,255.0,0.0,0.0
600,54.016,74.46716,255.0,0.0,0.0
630,56.746666,71.053825,255.0,0.0,0.0
660,59.477333,67.640495,255.0,0.0,0.0
690,62.208,64.22716,255.0,0.0,0.0
720,64.93867,60.813828,255.0,0.0,0.0
750,67.669334,57.400494,255.0,0.0,0.0
780,70.4,53.98716,255.0,0.0,0.0
810,73.13067,50.573826,255.0,0.0,0.0
840,75.861336,47.160492,255.0,0.0,0.0
870,78.592,43.74716,255.0,0.0,0.0
900,81.32267,40.333828,255.0,0.0,0.0
930,84.05334,36.920494,255.0,0.0,0.0
960,86.784,33.50716,255.0,0.0,0.0
990,89.51466,30.093826,255.0,0.0,0.0
1020,92.24533,26.680494,255.0,0.0,0.0
1050,94.976,23.26716,255.0,0.0,0.0
1080,97.706665,19.853827,255.0,0.0,0.0
1110,100.43733,16.440495,255.0,0.0,0.0
1140,103.168,13.027161,255.0,0.0,0.0
1170,105.89867,9.613827,255.0,0.0,0.0
1200,108.62933,13.027161,255.0,0.0,0.0
1230,111.36,16.440495,255.0,0.0,0.0
1260,114.09067,19.853827,255.0,0.0,0.0
1290,116.821335,23.26716,255.0,0.0,0.0
1320,119.552,26.680494,255.0,0.0,0.0
1350,122.28267,30.093826,255.0,0.0,0.0
1380,125.013336,33.50716,255.0,0.0,0.0
1410,127.744,36.920494,255.0,0.0,0.0
1440,130.47467,40.333828,255.0,0.0,0.0
1470,133.20534,43.74716,255.0,0.0,0.0
1500,135.936,47.160492,255.0,0.0,0.0
1530,138.66667,50.573826,255.0,0.0,0.0
1560,141.39734,53.98716,255.0,0.0,0.0
1590,144.128,57.400494,255.0,0.0,0.0
1620,146.85867,60.813828,255.0,0.0,0.0
1650,149.58934,64.22716,255.0,0.0,0.0
1680,152.32,67.640495,255.0,0.0,0.0
1710,155.05066,71.053825,255.0,0.0,0.0
1740,157.78133,74.46716,255.0,0.0,0.0
1770,160.512,77.88049,255.0,0.0,0.0
1800,163.24266,81.29383,255.0,0.0,0.0
1830,165.97333,84.70716,255.0,0.0,0.0
1860,168.704,88.12049,255.0,0.0,0.0
1890,171.43466,91.53383,255.0,0.0,0.0
1920,174.16533,94.94716,255.0,0.0,0.0
1950,176.896,98.3605,255.0,0.0,0.0
1980,179.62666,101.77383,255.0,0.0,0.0
2010,182.35733,105.187164,255.0,0.0,0.0
2040,185.088,108.600494,255.0,0.0,0.0
2070,187.81866,112.013824,255.0,0.0,0.0
2100,190.54933,115.42716,255.0,0.0,0.0
2130,193.28,118.84049,255.0,0.0,0.0
2160,196.01067,122.25383,255.0,0.0,0.0
2190,198.74133,125.66716,0.0,255.0,0.0
2220,201.472,129.08049,0.0,255.0,0.0
2250,204.20267,132.49382,0.0,255.0,0.0
2280,206.93333,135.90717,0.0,255.0,0.0
2310,209.664,139.3205,0.0,255.0,0.0
2340,212.39467,142.73383,0.0,255.0,0.0
2370,215.12534,146.14716,0.0,255.0,0.0
2400,217.856,149.5605,0.0,255.0,0.0
2430,220.58667,152.97383,0.0,255.0,0.0
2460,223.31734,156.38716,0.0,255.0,0.0
2490,226.048,159.80049,0.0,255.0,0.0
2520,228.77867,163.21382,0.0,255.0,0.0
