Timestamp,x,y,r,g,b
0,171.69067,65.39022,0.0,255.0,0.0
35,168.96,67.438225,0.0,255.0,0.0
70,166.22934,69.48622,0.0,255.0,0.0
105,163.49867,71.534225,0.0,255.0,0.0
140,160.768,73.58222,0.0,255.0,0.0
175,158.03734,75.63022,0.0,255.0,0.0
210,155.30667,77.67822,0.0,255.0,0.0
245,152.576,79.72622,0.0,255.0,0.0
280,149.84534,81.77422,0.0,255.0,0.0
315,147.11467,83.82222,0.0,255.0,0.0
350,144.384,85.870224,0.0,255.0,0.0
385,141.65334,87.91822,0.0,255.0,0.0
420,138.92267,89.966225,0.0,255.0,0.0
455,136.192,92.01422,0.0,255.0,0.0
490,133.46133,94.062225,0.0,255.0,0.0
525,130.73067,96.11022,0.0,255.0,0.0
560,128.0,98.158226,0.0,255.0,0.0
595,125.26933,100.20622,0.0,255.0,0.0
630,122.538666,102.25422,0.0,255.0,0.0
665,119.808,104.30222,0.0,255.0,0.0
700,117.07733,106.35022,0.0,255.0,0.0
735,114.346664,108.398224,0.0,255.0,0.0
770,111.616,110.44622,0.0,255.0,0.0
805,108.88533,112.494225,0.0,255.0,0.0
840,106.15466,114.54222,0.0,255.0,0.0
875,103.424,116.590225,0.0,255.0,0.0
910,100.69334,118.63822,0.0,255.0,0.0
945,97.96267,120.686226,0.0,255.0,0.0
980,95.232,122.73422,0.0,255.0,0.0
1015,92.501335,124.78222,0.0,255.0,0.0
1050,89.77067,126.83022,0.0,255.0,0.0
1085,87.04,128.87822,0.0,255.0,0.0
1120,84.30933,130.92622,0.0,255.0,0.0
1155,81.57867,132.97423,0.0,255.0,0.0
1190,78.848,135.02222,0.0,255.0,0.0
1225,76.11733,137.07022,0.0,255.0,0.0
1260,73.386665,139.11823,0.0,255.0,0.0
1295,70.656,141.16623,0.0,255.0,0.0
1330,67.92533,143.21422,0.0,255.0,0.0
1365,65.194664,145.26222,0.0,255.0,0.0
1400,62.464,147.31023,0.0,255.0,0.0
1435,59.733334,149.35822,0.0,255.0,0.0
1470,57.002666,151.40622,0.0,255.0,0.0
1505,54.272,153.45422,0.0,255.0,0.0
1540,51.541332,155.50223,0.0,255.0,0.0
1575,48.810665,157.55022,0.0,255.0,0.0
1610,46.08,159.59822,0.0,255.0,0.0
1645,43.349335,161.64622,0.0,255.0,0.0
1680,40.618668,163.69423,0.0,255.0,0.0
1715,37.888,165.74222,0.0,255.0,0.0
1750,35.157333,167.79022,0.0,255.0,0.0
1785,32.426666,169.83823,0.0,255.0,0.0
1820,29.696,171.88622,0.0,255.0,0.0
1855,26.965334,173.93422,0.0,255.0,0.0
1890,24.234667,175.98222,0.0,255.0,0.0
1925,21.504,178.03023,0.0,255.0,0.0
1960,18.773333,180.07822,0.0,255.0,0.0
1995,16.042667,182.12622,0.0,255.0,0.0
2030,13.312,184.17422,0.0,255.0,0.0
2065,10.581333,186.22223,0.0,255.0,0.0
2100,7.8506665,188.27022,0.0,0.0,255.0
2135,10.581333,190.31822,0.0,0.0,255.0
2170,13.312,192.36623,0.0,0.0,255.0
2205,16.042667,194.41422,0.0,0.0,255.0
2240,18.773333,196.46222,0.0,0.0,255.0
2275,21.504,198.51022,0.0,0.0,255.0
2310,24.234667,200.55823,0.0,0.0,255.0
2345,26.965334,202.60622,0.0,0.0,255.0
