Timestamp,x,y,r,g,b
5250,57.514668,82.13926,0.0,255.0,0.0
5285,54.784,78.72593,0.0,255.0,0.0
5320,52.053333,75.31259,0.0,255.0,0.0
5355,49.322666,71.89926,0.0,255.0,0.0
5390,46.592,68.48592,0.0,255.0,0.0
5425,43.861332,65.07259,0.0,255.0,0.0
5460,41.130665,61.65926,0.0,255.0,0.0
5495,38.4,58.245926,0.0,255.0,0.0
5530,35.669334,54.832592,0.0,255.0,0.0
5565,32.938667,51.41926,0.0,255.0,0.0
5600,30.208,48.005924,0.0,255.0,0.0
5635,27.477333,44.592594,0.0,255.0,0.0
5670,24.746666,41.17926,0.0,255.0,0.0
5705,22.016,37.765926,0.0,255.0,0.0
5740,19.285334,34.352592,0.0,255.0,0.0
5775,16.554667,30.939259,0.0,255.0,0.0
5810,13.824,27.525927,0.0,255.0,0.0
5845,11.093333,24.112593,0.0,255.0,0.0
5880,8.362667,20.699259,0.0,255.0,0.0
5915,11.093333,17.285927,0.0,255.0,0.0
5950,13.824,13.872593,0.0,0.0,255.0
5985,16.554667,10.459259,0.0,0.0,255.0
6020,19.285334,7.045926,0.0,0.0,255.0
6055,22.016,10.459259,0.0,0.0,255.0
6090,24.746666,13.872593,0.0,0.0,255.0
6125,27.477333,17.285927,0.0,0.0,255.0
6160,30.208,20.699259,0.0,0.0,255.0
6195,32.938667,24.112593,0.0,0.0,255.0
6230,35.669334,27.525927,0.0,0.0,255.0
6265,38.4,30.939259,0.0,0.0,255.0
6300,41.130665,34.352592,0.0,0.0,255.0
6335,43.861332,37.765926,0.0,0.0,255.0
6370,46.592,41.17926,0.0,0.0,255.0
6405,49.322666,44.592594,0.0,0.0,255.0
6440,52.053333,48.005924,0.0,0.0,255.0
6475,54.784,51.41926,0.0,0.0,255.0
6510,57.514668,54.832592,0.0,0.0,255.0
6545,60.245335,58.245926,0.0,0.0,255.0
6580,62.976,61.65926,0.0,0.0,255.0
6615,65.706665,65.07259,0.0,0.0,255.0
6650,68.43733,68.48592,0.0,0.0,255.0
6685,71.168,71.89926,0.0,0.0,255.0
6720,73.89867,75.31259,0.0,0.0,255.0
6755,76.62933,78.72593,0.0,0.0,255.0
6790,79.36,82.13926,0.0,0.0,255.0
6825,82.09067,85.55259,0.0,0.0,255.0
6860,84.821335,88.96593,0.0,0.0,255.0
6895,87.552,92.37926,0.0,0.0,255.0
6930,90.28267,95.792595,0.0,0.0,255.0
6965,93.013336,99.205925,0.0,0.0,255.0
7000,95.744,102.61926,0.0,0.0,255.0
7035,98.47467,106.03259,255.0,0.0,0.0
7070,101.20533,109.44592,255.0,0.0,0.0
7105,103.936,112.85926,255.0,0.0,0.0
7140,106.666664,116.27259,255.0,0.0,0.0
