Timestamp,x,y,r,g,b
0,116.56533,125.488,255.0,0.0,0.0
35,119.296,123.44,255.0,0.0,0.0
70,122.026665,121.392,255.0,0.0,0.0
105,124.75733,119.344,255.0,0.0,0.0
140,127.488,117.296,255.0,0.0,0.0
175,130.21867,115.248,255.0,0.0,0.0
210,132.94934,113.2,255.0,0.0,0.0
245,135.68,111.152,255.0,0.0,0.0
280,138.41066,109.104,255.0,0.0,0.0
315,141.14133,107.056,255.0,0.0,0.0
350,143.872,105.008,255.0,0.0,0.0
385,146.60266,102.96,255.0,0.0,0.0
420,149.33333,100.912,255.0,0.0,0.0
455,152.064,98.864,255.0,0.0,0.0
490,154.79466,96.816,255.0,0.0,0.0
525,157.52533,94.768,255.0,0.0,0.0
560,160.256,92.72,255.0,0.0,0.0
595,162.98666,90.672,255.0,0.0,0.0
630,165.71733,88.624,255.0,0.0,0.0
665,168.448,86.576,255.0,0.0,0.0
700,171.17867,84.528,255.0,0.0,0.0
735,173.90933,82.48,255.0,0.0,0.0
770,176.64,80.432,255.0,0.0,0.0
805,179.37067,78.384,255.0,0.0,0.0
840,182.10133,76.336,255.0,0.0,0.0
875,184.832,74.288,255.0,0.0,0.0
910,187.56267,72.24,255.0,0.0,0.0
945,190.29333,70.192,255.0,0.0,0.0
980,193.024,68.144,255.0,0.0,0.0
1015,195.75467,66.096,255.0,0.0,0.0
1050,198.48534,64.048,255.0,0.0,0.0
1085,201.216,62.0,255.0,0.0,0.0
1120,203.94667,59.952,255.0,0.0,0.0
1155,206.67734,57.904,255.0,0.0,0.0
1190,209.408,55.856,255.0,0.0,0.0
1225,212.13867,53.808,255.0,0.0,0.0
1260,214.86934,51.76,255.0,0.0,0.0
1295,217.6,49.712,255.0,0.0,0.0
1330,220.33067,47.664,255.0,0.0,0.0
1365,223.06134,45.616,255.0,0.0,0.0
1400,225.792,43.568,255.0,0.0,0.0
1435,228.52266,41.52,255.0,0.0,0.0
1470,231.25333,39.472,255.0,0.0,0.0
1505,233.984,37.424,255.0,0.0,0.0
1540,236.71466,35.376,255.0,0.0,0.0
1575,239.44533,33.328,255.0,0.0,0.0
1610,242.176,31.28,255.0,0.0,0.0
1645,244.90666,29.232,255.0,0.0,0.0
1680,247.63733,27.184,0.0,255.0,0.0
1715,244.90666,25.136,0.0,255.0,0.0
1750,242.176,23.088,0.0,255.0,0.0
1785,239.44533,21.04,0.0,255.0,0.0
1820,236.71466,18.992,0.0,255.0,0.0
1855,233.984,16.944,0.0,255.0,0.0
1890,231.25333,14.896,0.0,255.0,0.0
1925,228.52266,12.848,0.0,255.0,0.0
1960,225.792,10.8,0.0,255.0,0.0
1995,223.06134,8.752,0.0,0.0,255.0
2030,220.33067,10.8,0.0,0.0,255.0
2065,217.6,12.848,0.0,0.0,255.0
2100,214.86934,14.896,0.0,0.0,255.0
2135,212.13867,16.944,0.0,0.0,255.0
2170,209.408,18.992,0.0,0.0,255.0
2205,206.67734,21.04,0.0,0.0,255.0
2240,203.94667,23.088,0.0,0.0,255.0
2275,201.216,25.136,0.0,0.0,255.0
2310,198.48534,27.184,0.0,0.0,255.0
2345,195.75467,29.232,0.0,0.0,255.0
