Timestamp,x,y,r,g,b
0,240.21333,6.96,255.0,0.0,0.0
40,237.48267,10.373333,255.0,0.0,0.0
80,234.752,13.786667,255.0,0.0,0.0
120,232.02133,17.2,255.0,0.0,0.0
160,229.29066,20.613333,255.0,0.0,0.0
200,226.56,24.026667,255.0,0.0,0.0
240,223.82933,27.44,255.0,0.0,0.0
280,221.09866,30.853333,255.0,0.0,0.0
320,218.368,34.266666,255.0,0.0,0.0
360,215.63733,37.68,255.0,0.0,0.0
400,212.90666,41.093334,255.0,0.0,0.0
440,210.176,44.506668,0.0,255.0,0.0
480,207.44533,47.92,0.0,255.0,0.0
520,204.71466,51.333332,0.0,255.0,0.0
560,201.984,54.746666,0.0,255.0,0.0
600,199.25333,58.16,0.0,255.0,0.0
640,196.52266,61.573334,0.0,255.0,0.0
680,193.792,64.986664,0.0,255.0,0.0
720,191.06134,68.4,0.0,255.0,0.0
760,188.33067,71.81333,0.0,255.0,0.0
800,185.6,75.22667,0.0,255.0,0.0
840,182.86934,78.64,0.0,255.0,0.0
880,180.13867,82.05334,0.0,255.0,0.0
920,177.408,85.46667,0.0,255.0,0.0
960,174.67734,88.88,0.0,255.0,0.0
1000,171.94667,92.293335,0.0,255.0,0.0
1040,169.216,95.706665,0.0,255.0,0.0
1080,166.48534,99.12,0.0,255.0,0.0
1120,163.75467,102.53333,0.0,255.0,0.0
1160,161.024,105.94666,0.0,255.0,0.0
1200,158.29333,109.36,0.0,255.0,0.0
1240,155.56267,112.77333,0.0,255.0,0.0
1280,152.832,116.18667,0.0,255.0,0.0
1320,150.10133,119.6,0.0,255.0,0.0
1360,147.37067,123.013336,0.0,255.0,0.0
1400,144.64,126.42667,0.0,255.0,0.0
1440,141.90933,129.84,0.0,255.0,0.0
1480,139.17867,133.25333,0.0,255.0,0.0
1520,136.448,136.66667,0.0,255.0,0.0
1560,133.71733,140.08,0.0,255.0,0.0
1600,130.98666,143.49333,0.0,255.0,0.0
1640,128.256,146.90666,0.0,255.0,0.0
1680,125.52533,150.32,0.0,255.0,0.0
1720,122.79467,153.73334,0.0,255.0,0.0
1760,120.064,157.14667,0.0,255.0,0.0
1800,117.333336,160.56,0.0,255.0,0.0
1840,114.60267,163.97333,0.0,0.0,255.0
1880,111.872,167.38667,0.0,0.0,255.0
1920,109.141335,170.8,0.0,0.0,255.0
1960,106.41067,174.21333,0.0,0.0,255.0
2000,103.68,177.62666,0.0,0.0,255.0
2040,100.94933,181.04,0.0,0.0,255.0
2080,98.218666,184.45334,0.0,0.0,255.0
2120,95.488,187.86667,0.0,0.0,255.0
2160,92.75733,191.28,0.0,0.0,255.0
2200,90.026665,194.69333,0.0,0.0,255.0
2240,87.296,198.10667,0.0,0.0,255.0
2280,84.56533,201.52,0.0,0.0,255.0
2320,81.83466,204.93333,0.0,0.0,255.0
2360,79.104,208.34666,0.0,0.0,255.0
2400,76.37334,211.76,0.0,0.0,255.0
2440,73.64267,215.17334,0.0,0.0,255.0
2480,70.912,218.58667,0.0,0.0,255.0
2520,68.181335,222.0,0.0,0.0,255.0
2560,65.45067,225.41333,0.0,0.0,255.0
2600,62.72,228.82666,0.0,0.0,255.0
2640,59.989334,232.24,0.0,0.0,255.0
2680,57.258667,235.65334,0.0,0.0,255.0
2720,54.528,239.06667,0.0,0.0,255.0
2760,51.797333,242.48,0.0,0.0,255.0
2800,49.066666,245.89333,0.0,0.0,255.0
2840,46.336,249.30667,0.0,0.0,255.0
2880,43.605335,245.89333,0.0,0.0,255.0
2920,40.87467,242.48,0.0,0.0,255.0
2960,38.144,239.06667,0.0,0.0,255.0
3000,35.413334,235.65334,0.0,0.0,255.0
3040,32.682667,232.24,0.0,0.0,255.0
3080,29.952,228.82666,0.0,0.0,255.0
3120,27.221333,225.41333,0.0,0.0,255.0
3160,24.490667,222.0,0.0,0.0,255.0
3200,21.76,218.58667,0.0,0.0,255.0
3240,19.029333,215.17334,0.0,0.0,255.0
3280,16.298666,211.76,0.0,0.0,255.0
3320,13.568,208.34666,0.0,0.0,255.0
3360,10.837334,204.93333,0.0,0.0,255.0
3400,8.106667,201.52,255.0,0.0,0.0
3440,10.837334,198.10667,255.0,0.0,0.0
3480,13.568,194.69333,255.0,0.0,0.0
3520,16.298666,191.28,255.0,0.0,0.0
3560,19.029333,187.86667,255.0,0.0,0.0
3600,21.76,184.45334,255.0,0.0,0.0
3640,24.490667,181.04,255.0,0.0,0.0
3680,27.221333,177.62666,255.0,0.0,0.0
3720,29.952,174.21333,255.0,0.0,0.0
3760,32.682667,170.8,0.0,255.0,0.0
3800,35.413334,167.38667,0.0,255.0,0.0
3840,38.144,163.97333,0.0,255.0,0.0
3880,40.87467,160.56,0.0,255.0,0.0
3920,43.605335,157.14667,0.0,255.0,0.0
3960,46.336,153.73334,0.0,255.0,0.0
4000,49.066666,150.32,0.0,255.0,0.0
4040,51.797333,146.90666,0.0,255.0,0.0
4080,54.528,143.49333,0.0,255.0,0.0
4120,57.258667,140.08,0.0,255.0,0.0
4160,59.989334,136.66667,0.0,255.0,0.0
4200,62.72,133.25333,0.0,255.0,0.0
4240,65.45067,129.84,0.0,255.0,0.0
4280,68.181335,126.42667,0.0,255.0,0.0
4320,70.912,123.013336,0.0,255.0,0.0
4360,73.64267,119.6,0.0,255.0,0.0
4400,76.37334,116.18667,0.0,255.0,0.0
4440,79.104,112.77333,0.0,255.0,0.0
4480,81.83466,109.36,0.0,255.0,0.0
4520,84.56533,105.94666,0.0,255.0,0.0
4560,87.296,102.53333,0.0,255.0,0.0
4600,90.026665,99.12,0.0,255.0,0.0
4640,92.75733,95.706665,0.0,255.0,0.0
4680,95.488,92.293335,0.0,255.0,0.0
4720,98.218666,88.88,0.0,255.0,0.0
4760,100.94933,85.46667,0.0,255.0,0.0
4800,103.68,82.05334,0.0,255.0,0.0
4840,106.41067,78.64,0.0,255.0,0.0
4880,109.141335,75.22667,0.0,255.0,0.0
4920,111.872,71.81333,0.0,255.0,0.0
4960,114.60267,68.4,0.0,255.0,0.0
5000,117.333336,64.986664,0.0,255.0,0.0
5040,120.064,61.573334,0.0,255.0,0.0
5080,122.79467,58.16,0.0,255.0,0.0
5120,125.52533,54.746666,0.0,255.0,0.0
5160,128.256,51.333332,0.0,255.0,0.0
5200,130.98666,47.92,0.0,255.0,0.0
5240,133.71733,44.506668,0.0,255.0,0.0
5280,136.448,41.093334,0.0,255.0,0.0
5320,139.17867,37.68,0.0,255.0,0.0
5360,141.90933,34.266666,0.0,255.0,0.0
5400,144.64,30.853333,0.0,255.0,0.0
5440,147.37067,27.44,0.0,255.0,0.0
5480,150.10133,24.026667,0.0,255.0,0.0
5520,152.832,20.613333,0.0,255.0,0.0
5560,155.56267,17.2,0.0,255.0,0.0
5600,158.29333,13.786667,0.0,255.0,0.0
5640,161.024,10.373333,0.0,255.0,0.0
5680,163.75467,6.96,0.0,0.0,255.0
5720,166.48534,10.373333,0.0,0.0,255.0
5760,169.216,13.786667,0.0,0.0,255.0
5800,171.94667,17.2,0.0,0.0,255.0
