Timestamp,x,y,r,g,b
0,17.269333,19.168,255.0,0.0,0.0
43,14.538667,17.12,255.0,0.0,0.0
86,11.808,15.072,255.0,0.0,0.0
129,9.077333,13.024,0.0,0.0,255.0
172,11.808,10.976,0.0,0.0,255.0
215,14.538667,8.928,0.0,255.0,0.0
258,17.269333,10.976,0.0,255.0,0.0
301,20.0,13.024,0.0,255.0,0.0
344,22.730667,15.072,0.0,255.0,0.0
387,25.461334,17.12,0.0,255.0,0.0
430,28.192,19.168,0.0,255.0,0.0
473,30.922667,21.216,0.0,255.0,0.0
516,33.65333,23.264,0.0,255.0,0.0
559,36.384,25.312,0.0,255.0,0.0
602,39.114666,27.36,0.0,255.0,0.0
645,41.845333,29.408,0.0,255.0,0.0
688,44.576,31.456,0.0,255.0,0.0
731,47.306667,33.504,0.0,255.0,0.0
774,50.037334,35.552,0.0,255.0,0.0
817,52.768,37.6,0.0,255.0,0.0
860,55.498665,39.648,0.0,255.0,0.0
903,58.229332,41.696,0.0,255.0,0.0
946,60.96,43.744,0.0,255.0,0.0
989,63.690666,45.792,0.0,255.0,0.0
1032,66.42133,47.84,0.0,255.0,0.0
1075,69.152,49.888,0.0,255.0,0.0
1118,71.88267,51.936,0.0,255.0,0.0
1161,74.613335,53.984,0.0,255.0,0.0
1204,77.344,56.032,0.0,255.0,0.0
1247,80.07467,58.08,0.0,255.0,0.0
1290,82.805336,60.128,0.0,255.0,0.0
1333,85.536,62.176,0.0,255.0,0.0
1376,88.26667,64.224,0.0,255.0,0.0
1419,90.99733,66.272,0.0,255.0,0.0
1462,93.728,68.32,0.0,255.0,0.0
1505,96.458664,70.368,0.0,255.0,0.0
1548,99.18933,72.416,0.0,255.0,0.0
1591,101.92,74.464,0.0,255.0,0.0
1634,104.650665,76.512,0.0,255.0,0.0
1677,107.38133,78.56,0.0,255.0,0.0
1720,110.112,80.608,0.0,255.0,0.0
1763,112.84267,82.656,0.0,255.0,0.0
1806,115.57333,84.704,0.0,255.0,0.0
1849,118.304,86.752,255.0,0.0,0.0
1892,121.03467,88.8,255.0,0.0,0.0
1935,123.765335,90.848,255.0,0.0,0.0
1978,126.496,92.896,255.0,0.0,0.0
2021,129.22667,94.944,255.0,0.0,0.0
2064,131.95734,96.992,255.0,0.0,0.0
2107,134.688,99.04,255.0,0.0,0.0
2150,137.41867,101.088,255.0,0.0,0.0
2193,140.14934,103.136,255.0,0.0,0.0
