Timestamp,x,y,r,g,b
3569,54.016,48.205036,0.0,0.0,255.0
3612,56.746666,46.157036,0.0,0.0,255.0
3655,59.477333,44.109035,0.0,0.0,255.0
3698,62.208,42.061035,0.0,0.0,255.0
3741,64.93867,40.01304,0.0,0.0,255.0
3784,67.669334,37.96504,0.0,0.0,255.0
3827,70.4,35.917038,0.0,0.0,255.0
3870,73.13067,33.869038,0.0,0.0,255.0
3913,75.861336,31.821037,0.0,0.0,255.0
3956,78.592,29.773037,0.0,0.0,255.0
3999,81.32267,27.725037,0.0,0.0,255.0
4042,84.05334,25.677036,0.0,0.0,255.0
4085,86.784,23.629038,0.0,0.0,255.0
4128,89.51466,21.581038,0.0,0.0,255.0
4171,92.24533,19.533037,0.0,0.0,255.0
4214,94.976,17.485037,0.0,0.0,255.0
4257,97.706665,15.437037,0.0,0.0,255.0
4300,100.43733,13.389037,0.0,0.0,255.0
4343,103.168,11.341037,0.0,0.0,255.0
4386,105.89867,9.293037,0.0,255.0,0.0
4429,108.62933,11.341037,0.0,255.0,0.0
4472,111.36,13.389037,0.0,255.0,0.0
4515,114.09067,15.437037,0.0,255.0,0.0
4558,116.821335,17.485037,255.0,0.0,0.0
4601,119.552,19.533037,255.0,0.0,0.0
4644,122.28267,21.581038,255.0,0.0,0.0
4687,125.013336,23.629038,255.0,0.0,0.0
4730,127.744,25.677036,255.0,0.0,0.0
4773,130.47467,27.725037,255.0,0.0,0.0
4816,133.20534,29.773037,255.0,0.0,0.0
4859,135.936,31.821037,255.0,0.0,0.0
4902,138.66667,33.869038,255.0,0.0,0.0
4945,141.39734,35.917038,255.0,0.0,0.0
4988,144.128,37.96504,255.0,0.0,0.0
5031,146.85867,40.01304,255.0,0.0,0.0
5074,149.58934,42.061035,255.0,0.0,0.0
5117,152.32,44.109035,255.0,0.0,0.0
5160,155.05066,46.157036,255.0,0.0,0.0
5203,157.78133,48.205036,255.0,0.0,0.0
5246,160.512,50.253036,255.0,0.0,0.0
5289,163.24266,52.301037,255.0,0.0,0.0
5332,165.97333,54.349037,255.0,0.0,0.0
5375,168.704,56.397038,255.0,0.0,0.0
5418,171.43466,58.445038,255.0,0.0,0.0
5461,174.16533,60.49304,255.0,0.0,0.0
5504,176.896,62.54104,255.0,0.0,0.0
5547,179.62666,64.589035,255.0,0.0,0.0
5590,182.35733,66.63704,255.0,0.0,0.0
5633,185.088,68.685036,255.0,0.0,0.0
5676,187.81866,70.73304,255.0,0.0,0.0
5719,190.54933,72.78104,255.0,0.0,0.0
5762,193.28,74.82904,255.0,0.0,0.0
5805,196.01067,76.87704,255.0,0.0,0.0
5848,198.74133,78.92503,255.0,0.0,0.0
5891,201.472,80.97304,255.0,0.0,0.0
5934,204.20267,83.021034,255.0,0.0,0.0
5977,206.93333,85.06904,255.0,0.0,0.0
6020,209.664,87.117035,255.0,0.0,0.0
6063,212.39467,89.16504,255.0,0.0,0.0
6106,215.12534,91.213036,255.0,0.0,0.0
6149,217.856,93.26104,255.0,0.0,0.0
6192,220.58667,95.30904,255.0,0.0,0.0
6235,223.31734,97.35704,255.0,0.0,0.0
6278,226.048,99.40504,255.0,0.0,0.0
6321,228.77867,101.45303,255.0,0.0,0.0
6364,231.50934,103.50104,255.0,0.0,0.0
6407,234.24,105.549034,255.0,0.0,0.0
6450,236.97067,107.59704,255.0,0.0,0.0
6493,239.70134,109.645035,255.0,0.0,0.0
6536,242.432,111.69304,255.0,0.0,0.0
6579,245.16267,113.741035,255.0,0.0,0.0
6622,247.89333,115.78904,0.0,0.0,255.0
6665,245.16267,117.837036,0.0,0.0,255.0
6708,242.432,119.88504,0.0,0.0,255.0
6751,239.70134,121.93304,0.0,0.0,255.0
6794,236.97067,123.98103,0.0,0.0,255.0
6837,234.24,126.02904,0.0,0.0,255.0
6880,231.50934,128.07704,0.0,0.0,255.0
6923,228.77867,130.12503,0.0,0.0,255.0
6966,226.048,132.17303,0.0,0.0,255.0
7009,223.31734,134.22104,0.0,0.0,255.0
7052,220.58667,136.26904,0.0,0.0,255.0
7095,217.856,138.31703,0.0,0.0,255.0
7138,215.12534,140.36504,0.0,0.0,255.0
7181,212.39467,142.41304,0.0,0.0,255.0
7224,209.664,144.46104,0.0,0.0,255.0
7267,206.93333,146.50903,0.0,0.0,255.0
7310,204.20267,148.55704,0.0,0.0,255.0
7353,201.472,150.60504,0.0,0.0,255.0
7396,198.74133,152.65303,0.0,0.0,255.0
7439,196.01067,154.70103,0.0,0.0,255.0
7482,193.28,156.74904,0.0,0.0,255.0
7525,190.54933,158.79704,0.0,0.0,255.0
7568,187.81866,160.84503,0.0,0.0,255.0
7611,185.088,162.89304,0.0,0.0,255.0
7654,182.35733,164.94104,0.0,0.0,255.0
7697,179.62666,166.98904,0.0,0.0,255.0
7740,176.896,169.03703,0.0,0.0,255.0
7783,174.16533,171.08504,0.0,0.0,255.0
7826,171.43466,173.13304,0.0,0.0,255.0
7869,168.704,175.18103,0.0,0.0,255.0
7912,165.97333,177.22903,0.0,0.0,255.0
7955,163.24266,179.27704,0.0,0.0,255.0
7998,160.512,181.32504,0.0,0.0,255.0
8041,157.78133,183.37303,0.0,0.0,255.0
8084,155.05066,185.42104,0.0,255.0,0.0
8127,152.32,187.46904,0.0,255.0,0.0
8170,149.58934,189.51704,0.0,255.0,0.0
8213,146.85867,191.56503,0.0,255.0,0.0
8256,144.128,193.61304,0.0,255.0,0.0
8299,141.39734,195.66104,0.0,255.0,0.0
8342,138.66667,197.70903,0.0,255.0,0.0
