Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,135.048,193.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,132.36,196.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,129.672,198.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,126.984,201.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,124.296,203.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,121.608,206.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,118.92,208.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,116.232,211.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,113.544,213.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,110.856,216.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,108.168,218.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,105.48,221.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,102.792,223.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,100.104,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,97.416,228.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,94.728,231.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,92.04,233.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,89.352,236.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,86.664,238.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,83.976,241.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,81.288,243.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,78.6,246.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,75.912,243.788,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1150,73.224,241.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,70.536,238.796,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1250,67.848,236.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,65.16,233.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,62.472,231.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,59.784,228.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,57.096,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,54.408,223.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,51.72,221.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,49.032,218.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,46.344,216.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,43.656,213.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,40.968,211.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,38.28,208.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,35.592,206.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,32.904,203.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,30.216,201.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,27.528,198.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
