Timestamp,x,y,r,g,b
0,16.298666,46.010864,0.0,255.0,0.0
35,19.029333,42.59753,0.0,255.0,0.0
70,21.76,39.184196,0.0,255.0,0.0
105,24.490667,35.770863,0.0,255.0,0.0
140,27.221333,32.357533,0.0,255.0,0.0
175,29.952,28.944197,0.0,255.0,0.0
210,32.682667,25.530865,0.0,255.0,0.0
245,35.413334,22.11753,0.0,255.0,0.0
280,38.144,18.704197,0.0,255.0,0.0
315,40.87467,15.290864,0.0,255.0,0.0
350,43.605335,11.877531,0.0,255.0,0.0
385,46.336,8.464197,0.0,0.0,255.0
420,49.066666,11.877531,0.0,0.0,255.0
455,51.797333,15.290864,0.0,0.0,255.0
490,54.528,18.704197,0.0,0.0,255.0
525,57.258667,22.11753,0.0,0.0,255.0
560,59.989334,25.530865,0.0,0.0,255.0
595,62.72,28.944197,0.0,0.0,255.0
630,65.45067,32.357533,0.0,0.0,255.0
665,68.181335,35.770863,0.0,0.0,255.0
700,70.912,39.184196,0.0,0.0,255.0
735,73.64267,42.59753,0.0,0.0,255.0
770,76.37334,46.010864,0.0,0.0,255.0
805,79.104,49.4242,0.0,0.0,255.0
840,81.83466,52.837532,0.0,0.0,255.0
875,84.56533,56.250866,0.0,0.0,255.0
910,87.296,59.664196,0.0,0.0,255.0
945,90.026665,63.07753,0.0,0.0,255.0
980,92.75733,66.49087,0.0,0.0,255.0
1015,95.488,69.9042,0.0,0.0,255.0
1050,98.218666,73.31753,0.0,0.0,255.0
1085,100.94933,76.730865,0.0,0.0,255.0
1120,103.68,80.144196,0.0,0.0,255.0
1155,106.41067,83.55753,0.0,0.0,255.0
1190,109.141335,86.97086,0.0,0.0,255.0
1225,111.872,90.3842,0.0,0.0,255.0
1260,114.60267,93.79753,0.0,0.0,255.0
1295,117.333336,97.21086,0.0,0.0,255.0
1330,120.064,100.6242,0.0,0.0,255.0
1365,122.79467,104.03753,0.0,0.0,255.0
1400,125.52533,107.45087,0.0,0.0,255.0
1435,128.256,110.8642,0.0,0.0,255.0
1470,130.98666,114.277534,255.0,0.0,0.0
1505,133.71733,117.690865,255.0,0.0,0.0
1540,136.448,121.104195,255.0,0.0,0.0
1575,139.17867,124.51753,255.0,0.0,0.0
1610,141.90933,127.93086,255.0,0.0,0.0
1645,144.64,131.3442,255.0,0.0,0.0
1680,147.37067,134.75754,255.0,0.0,0.0
1715,150.10133,138.17087,255.0,0.0,0.0
1750,152.832,141.5842,255.0,0.0,0.0
1785,155.56267,144.99753,255.0,0.0,0.0
1820,158.29333,148.41086,255.0,0.0,0.0
1855,161.024,151.8242,255.0,0.0,0.0
1890,163.75467,155.23753,255.0,0.0,0.0
1925,166.48534,158.65086,255.0,0.0,0.0
1960,169.216,162.0642,255.0,0.0,0.0
1995,171.94667,165.47752,255.0,0.0,0.0
2030,174.67734,168.89087,255.0,0.0,0.0
2065,177.408,172.3042,255.0,0.0,0.0
2100,180.13867,175.71753,255.0,0.0,0.0
2135,182.86934,179.13086,255.0,0.0,0.0
2170,185.6,182.5442,255.0,0.0,0.0
2205,188.33067,185.95753,255.0,0.0,0.0
2240,191.06134,189.37086,255.0,0.0,0.0
2275,193.792,192.7842,255.0,0.0,0.0
2310,196.52266,196.19753,255.0,0.0,0.0
2345,199.25333,199.61087,255.0,0.0,0.0
2380,201.984,203.0242,255.0,0.0,0.0
2415,204.71466,206.43753,255.0,0.0,0.0
2450,207.44533,209.85086,255.0,0.0,0.0
2485,210.176,213.26419,255.0,0.0,0.0
2520,212.90666,216.67754,255.0,0.0,0.0
2555,215.63733,220.09087,255.0,0.0,0.0
2590,218.368,223.5042,255.0,0.0,0.0
2625,221.09866,226.91753,255.0,0.0,0.0
2660,223.82933,230.33087,255.0,0.0,0.0
2695,226.56,233.7442,255.0,0.0,0.0
2730,229.29066,237.15753,255.0,0.0,0.0
2765,232.02133,240.57086,255.0,0.0,0.0
2800,234.752,243.98419,255.0,0.0,0.0
2835,237.48267,247.39754,0.0,255.0,0.0
2870,240.21333,243.98419,0.0,255.0,0.0
2905,242.944,240.57086,0.0,255.0,0.0
2940,245.67467,237.15753,0.0,255.0,0.0
2975,248.40533,233.7442,0.0,0.0,255.0
3010,245.67467,230.33087,0.0,0.0,255.0
3045,242.944,226.91753,0.0,0.0,255.0
3080,240.21333,223.5042,0.0,0.0,255.0
3115,237.48267,220.09087,0.0,0.0,255.0
3150,234.752,216.67754,0.0,0.0,255.0
3185,232.02133,213.26419,0.0,0.0,255.0
3220,229.29066,209.85086,0.0,0.0,255.0
3255,226.56,206.43753,0.0,0.0,255.0
3290,223.82933,203.0242,0.0,0.0,255.0
3325,221.09866,199.61087,0.0,0.0,255.0
3360,218.368,196.19753,0.0,0.0,255.0
3395,215.63733,192.7842,0.0,0.0,255.0
3430,212.90666,189.37086,0.0,0.0,255.0
3465,210.176,185.95753,0.0,0.0,255.0
3500,207.44533,182.5442,0.0,0.0,255.0
3535,204.71466,179.13086,0.0,0.0,255.0
3570,201.984,175.71753,0.0,0.0,255.0
3605,199.25333,172.3042,0.0,0.0,255.0
3640,196.52266,168.89087,0.0,0.0,255.0
3675,193.792,165.47752,0.0,0.0,255.0
3710,191.06134,162.0642,0.0,0.0,255.0
3745,188.33067,158.65086,0.0,0.0,255.0
3780,185.6,155.23753,0.0,0.0,255.0
3815,182.86934,151.8242,0.0,0.0,255.0
3850,180.13867,148.41086,0.0,0.0,255.0
3885,177.408,144.99753,255.0,0.0,0.0
3920,174.67734,141.5842,255.0,0.0,0.0
3955,171.94667,138.17087,255.0,0.0,0.0
3990,169.216,134.75754,255.0,0.0,0.0
4025,166.48534,131.3442,255.0,0.0,0.0
4060,163.75467,127.93086,255.0,0.0,0.0
4095,161.024,124.51753,255.0,0.0,0.0
4130,158.29333,121.104195,255.0,0.0,0.0
4165,155.56267,117.690865,255.0,0.0,0.0
4200,152.832,114.277534,255.0,0.0,0.0
4235,150.10133,110.8642,255.0,0.0,0.0
4270,147.37067,107.45087,255.0,0.0,0.0
4305,144.64,104.03753,255.0,0.0,0.0
4340,141.90933,100.6242,255.0,0.0,0.0
4375,139.17867,97.21086,255.0,0.0,0.0
4410,136.448,93.79753,255.0,0.0,0.0
4445,133.71733,90.3842,255.0,0.0,0.0
4480,130.98666,86.97086,255.0,0.0,0.0
4515,128.256,83.55753,255.0,0.0,0.0
4550,125.52533,80.144196,255.0,0.0,0.0
4585,122.79467,76.730865,255.0,0.0,0.0
4620,120.064,73.31753,255.0,0.0,0.0
4655,117.333336,69.9042,255.0,0.0,0.0
4690,114.60267,66.49087,255.0,0.0,0.0
4725,111.872,63.07753,255.0,0.0,0.0
4760,109.141335,59.664196,255.0,0.0,0.0
4795,106.41067,56.250866,255.0,0.0,0.0
