Timestamp,x,y,r,g,b
0,207.03467,200.57619,255.0,0.0,0.0
30,204.304,197.16286,255.0,0.0,0.0
60,201.57333,193.74953,255.0,0.0,0.0
90,198.84267,190.3362,255.0,0.0,0.0
120,196.112,186.92285,255.0,0.0,0.0
150,193.38133,183.50952,255.0,0.0,0.0
180,190.65067,180.09619,255.0,0.0,0.0
210,187.92,176.68286,255.0,0.0,0.0
240,185.18933,173.26953,255.0,0.0,0.0
270,182.45866,169.85619,255.0,0.0,0.0
300,179.728,166.44286,255.0,0.0,0.0
330,176.99733,163.02953,255.0,0.0,0.0
360,174.26666,159.6162,255.0,0.0,0.0
390,171.536,156.20285,255.0,0.0,0.0
420,168.80533,152.78952,255.0,0.0,0.0
450,166.07466,149.37619,255.0,0.0,0.0
480,163.344,145.96286,255.0,0.0,0.0
510,160.61333,142.54953,255.0,0.0,0.0
540,157.88266,139.13618,127.0,127.0,127.0
570,155.152,135.72285,127.0,127.0,127.0
600,152.42134,132.30952,127.0,127.0,127.0
630,149.69067,128.8962,127.0,127.0,127.0
660,146.96,125.48286,127.0,127.0,127.0
690,144.22934,122.06953,127.0,127.0,127.0
720,141.49867,118.65619,127.0,127.0,127.0
750,138.768,115.24286,127.0,127.0,127.0
780,136.03734,111.82952,127.0,127.0,127.0
810,133.30667,108.41619,127.0,127.0,127.0
840,130.576,105.00285,127.0,127.0,127.0
870,127.84534,101.58952,127.0,127.0,127.0
900,125.11467,98.17619,127.0,127.0,127.0
930,127.84534,94.762856,127.0,127.0,127.0
960,130.576,91.349525,127.0,127.0,127.0
990,133.30667,87.93619,127.0,127.0,127.0
1020,136.03734,84.52286,127.0,127.0,127.0
1050,138.768,81.10953,127.0,127.0,127.0
1080,141.49867,77.69619,127.0,127.0,127.0
1110,144.22934,74.28286,127.0,127.0,127.0
1140,146.96,70.86952,127.0,127.0,127.0
1170,149.69067,67.45619,127.0,127.0,127.0
1200,152.42134,64.042854,127.0,127.0,127.0
1230,155.152,60.629524,127.0,127.0,127.0
1260,157.88266,57.21619,127.0,127.0,127.0
1290,160.61333,53.802856,0.0,255.0,0.0
1320,163.344,50.389523,0.0,255.0,0.0
1350,166.07466,46.97619,0.0,255.0,0.0
1380,168.80533,43.56286,0.0,255.0,0.0
1410,171.536,40.149525,0.0,255.0,0.0
1440,174.26666,36.73619,0.0,255.0,0.0
1470,176.99733,33.322857,0.0,255.0,0.0
1500,179.728,29.909523,0.0,255.0,0.0
1530,182.45866,26.496191,0.0,255.0,0.0
1560,185.18933,23.082857,0.0,255.0,0.0
1590,187.92,19.669523,0.0,255.0,0.0
1620,190.65067,16.256191,0.0,255.0,0.0
1650,193.38133,12.842857,0.0,255.0,0.0
1680,196.112,9.429523,0.0,255.0,0.0
1710,198.84267,12.842857,0.0,0.0,255.0
