Timestamp,x,y,r,g,b
0,168.96,241.53482,0.0,0.0,255.0
40,166.22934,238.12148,0.0,0.0,255.0
80,163.49867,234.70815,0.0,0.0,255.0
120,160.768,231.29482,0.0,0.0,255.0
160,158.03734,227.88148,0.0,0.0,255.0
200,155.30667,224.46815,0.0,0.0,255.0
240,152.576,221.05481,0.0,0.0,255.0
280,149.84534,217.64148,0.0,0.0,255.0
320,147.11467,214.22815,0.0,0.0,255.0
360,144.384,210.81482,0.0,0.0,255.0
400,141.65334,207.40147,0.0,0.0,255.0
440,138.92267,203.98814,0.0,0.0,255.0
480,136.192,200.57481,0.0,0.0,255.0
520,133.46133,197.16148,0.0,0.0,255.0
560,130.73067,193.74815,255.0,0.0,0.0
600,128.0,190.33481,255.0,0.0,0.0
640,125.26933,186.92148,255.0,0.0,0.0
680,122.538666,183.50815,255.0,0.0,0.0
720,119.808,180.09482,255.0,0.0,0.0
760,117.07733,176.68149,255.0,0.0,0.0
800,114.346664,173.26814,255.0,0.0,0.0
840,111.616,169.85481,255.0,0.0,0.0
880,108.88533,166.44148,255.0,0.0,0.0
920,106.15466,163.02815,255.0,0.0,0.0
960,103.424,159.61482,255.0,0.0,0.0
1000,100.69334,156.20148,255.0,0.0,0.0
1040,97.96267,152.78815,255.0,0.0,0.0
1080,95.232,149.37482,255.0,0.0,0.0
1120,92.501335,145.96149,255.0,0.0,0.0
1160,89.77067,142.54814,255.0,0.0,0.0
1200,87.04,139.13481,255.0,0.0,0.0
1240,84.30933,135.72148,255.0,0.0,0.0
1280,81.57867,132.30815,255.0,0.0,0.0
1320,78.848,128.89482,255.0,0.0,0.0
1360,76.11733,125.48148,255.0,0.0,0.0
1400,73.386665,122.068146,255.0,0.0,0.0
1440,70.656,118.654816,255.0,0.0,0.0
1480,67.92533,115.24148,255.0,0.0,0.0
1520,65.194664,111.82815,255.0,0.0,0.0
1560,62.464,108.41482,255.0,0.0,0.0
1600,59.733334,105.00148,255.0,0.0,0.0
1640,57.002666,101.58815,255.0,0.0,0.0
1680,54.272,98.17481,255.0,0.0,0.0
1720,51.541332,94.76148,255.0,0.0,0.0
1760,48.810665,91.348145,255.0,0.0,0.0
1800,46.08,87.934814,255.0,0.0,0.0
1840,43.349335,84.521484,255.0,0.0,0.0
1880,40.618668,81.10815,255.0,0.0,0.0
1920,37.888,77.69482,255.0,0.0,0.0
1960,35.157333,74.28148,255.0,0.0,0.0
2000,32.426666,70.86815,255.0,0.0,0.0
2040,29.696,67.45481,255.0,0.0,0.0
2080,26.965334,64.04148,255.0,0.0,0.0
2120,24.234667,60.628147,255.0,0.0,0.0
2160,21.504,57.214813,255.0,0.0,0.0
2200,18.773333,53.801483,255.0,0.0,0.0
2240,16.042667,50.38815,255.0,0.0,0.0
2280,13.312,46.974815,255.0,0.0,0.0
2320,10.581333,43.56148,255.0,0.0,0.0
2360,7.8506665,40.148148,0.0,255.0,0.0
2400,10.581333,36.734814,0.0,255.0,0.0
2440,13.312,33.32148,0.0,255.0,0.0
2480,16.042667,29.908148,0.0,255.0,0.0
2520,18.773333,26.494814,0.0,255.0,0.0
2560,21.504,23.081482,0.0,255.0,0.0
2600,24.234667,19.668148,0.0,255.0,0.0
2640,26.965334,16.254814,0.0,255.0,0.0
2680,29.696,12.841481,0.0,255.0,0.0
