Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3400,63.208,17.77974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,66.024,15.21974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,68.84,12.65974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,71.656,10.09974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,74.472,7.53974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,77.288,10.09974,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3700,80.104,12.65974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,82.92,15.21974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,85.736,17.77974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,88.552,20.33974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,91.368,22.89974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,94.184,25.45974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,97.0,28.019741,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,99.816,30.57974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,102.632,33.13974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,105.448,35.69974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,108.264,38.25974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,111.08,40.81974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,113.896,43.37974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,116.712,45.93974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,119.528,48.49974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,122.344,51.059742,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4500,125.16,53.61974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,127.976,56.17974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,130.792,58.73974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,133.608,61.29974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,136.424,63.85974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,139.24,66.41974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,142.056,68.979744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,144.872,71.53974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,147.688,74.09974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,150.504,76.65974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,153.32,79.21974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,156.136,81.77974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,158.952,84.33974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,161.768,86.89974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,164.584,89.45974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,167.4,92.01974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,170.216,94.57974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,173.032,97.13974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,175.848,99.69974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,178.664,102.25974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,181.48,104.81974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,184.296,107.37974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,187.112,109.93974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,189.928,112.49974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,192.744,115.05974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,195.56,117.61974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,198.376,120.17974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,201.192,122.73974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,204.008,125.29974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,206.824,127.85974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,209.64,130.41974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,212.456,132.97974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,215.272,135.53973,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6150,218.088,138.09975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,220.904,140.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,223.72,143.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,226.536,145.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,229.352,148.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,232.168,150.89973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,234.984,153.45975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,237.8,156.01974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,240.616,158.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,243.432,161.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,246.248,163.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,243.432,166.25974,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6750,240.616,168.81973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,237.8,171.37975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,234.984,173.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,232.168,176.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,229.352,179.05974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,226.536,181.61974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,223.72,184.17973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,220.904,186.73975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,218.088,189.29974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,215.272,191.85974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,212.456,194.41974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,209.64,196.97974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,206.824,199.53973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,204.008,202.09975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,201.192,204.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,198.376,207.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,195.56,209.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,192.744,212.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,189.928,214.89973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,187.112,217.45975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,184.296,220.01974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,181.48,222.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,178.664,225.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,175.848,227.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,173.032,230.25974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,170.216,232.81973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,167.4,235.37975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,164.584,237.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,161.768,240.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,158.952,243.05974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,156.136,245.61974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,153.32,248.17973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,150.504,245.61974,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8400,147.688,243.05974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,144.872,240.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,142.056,237.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,139.24,235.37975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,136.424,232.81973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,133.608,230.25974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,130.792,227.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,127.976,225.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,125.16,222.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,122.344,220.01974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,119.528,217.45975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,116.712,214.89973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,113.896,212.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,111.08,209.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,108.264,207.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,105.448,204.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,102.632,202.09975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,99.816,199.53973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,97.0,196.97974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,94.184,194.41974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,91.368,191.85974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,88.552,189.29974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,85.736,186.73975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,82.92,184.17973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,80.104,181.61974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,77.288,179.05974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,74.472,176.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,71.656,173.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,68.84,171.37975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,66.024,168.81973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,63.208,166.25974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,60.392,163.69974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,57.576,161.13974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,54.76,158.57974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,51.944,156.01974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,49.128,153.45975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,46.312,150.89973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,43.496,148.33974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,40.68,145.77974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,37.864,143.21974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,35.048,140.65974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,32.232,138.09975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,29.416,135.53973,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,26.6,132.97974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,23.784,130.41974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,20.968,127.85974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,18.152,125.29974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,15.336,122.73974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,12.52,120.17974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,9.704,117.61974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,12.52,115.05974,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10950,15.336,112.49974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,18.152,109.93974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,20.968,107.37974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,23.784,104.81974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,26.6,102.25974,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,29.416,99.69974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,32.232,97.13974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,35.048,94.57974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,37.864,92.01974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,40.68,89.45974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,43.496,86.89974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,46.312,84.33974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,49.128,81.77974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,51.944,79.21974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,54.76,76.65974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,57.576,74.09974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,60.392,71.53974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,63.208,68.979744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,66.024,66.41974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,68.84,63.85974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,71.656,61.29974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,74.472,58.73974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,77.288,56.17974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,80.104,53.61974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,82.92,51.059742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,85.736,48.49974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,88.552,45.93974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,91.368,43.37974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,94.184,40.81974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,97.0,38.25974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
