Timestamp,x,y,r,g,b
5300,153.448,191.708,127.0,127.0,127.0
5350,156.136,194.204,127.0,127.0,127.0
5400,158.824,196.7,127.0,127.0,127.0
5450,161.512,199.196,0.0,0.0,255.0
5500,164.2,201.692,0.0,0.0,255.0
5550,166.888,204.188,0.0,0.0,255.0
5600,169.576,206.684,0.0,0.0,255.0
5650,172.264,209.18,0.0,0.0,255.0
5700,174.952,211.676,0.0,0.0,255.0
5750,177.64,214.172,0.0,0.0,255.0
5800,180.328,216.668,0.0,0.0,255.0
5850,183.016,219.164,0.0,0.0,255.0
5900,185.704,221.66,0.0,0.0,255.0
5950,188.392,224.156,0.0,0.0,255.0
6000,191.08,226.652,0.0,0.0,255.0
6050,193.768,229.148,0.0,0.0,255.0
6100,196.456,231.644,0.0,0.0,255.0
6150,199.144,234.14,0.0,0.0,255.0
6200,201.832,236.636,0.0,0.0,255.0
6250,204.52,239.132,0.0,0.0,255.0
6300,207.208,241.628,0.0,0.0,255.0
6350,209.896,244.124,0.0,0.0,255.0
6400,212.584,246.62,0.0,0.0,255.0
6450,215.272,244.124,255.0,0.0,0.0
6500,217.96,241.628,255.0,0.0,0.0
6550,220.648,239.132,255.0,0.0,0.0
6600,223.336,236.636,255.0,0.0,0.0
6650,226.024,234.14,255.0,0.0,0.0
6700,228.712,231.644,255.0,0.0,0.0
6750,231.4,229.148,255.0,0.0,0.0
6800,234.088,226.652,255.0,0.0,0.0
6850,236.776,224.156,255.0,0.0,0.0
6900,239.464,221.66,255.0,0.0,0.0
6950,242.152,219.164,255.0,0.0,0.0
7000,244.84,216.668,255.0,0.0,0.0
7050,247.528,214.172,255.0,0.0,0.0
7100,244.84,211.676,255.0,0.0,0.0
7150,242.152,209.18,255.0,0.0,0.0
7200,239.464,206.684,255.0,0.0,0.0
7250,236.776,204.188,255.0,0.0,0.0
7300,234.088,201.692,255.0,0.0,0.0
7350,231.4,199.196,255.0,0.0,0.0
7400,228.712,196.7,255.0,0.0,0.0
7450,226.024,194.204,255.0,0.0,0.0
7500,223.336,191.708,255.0,0.0,0.0
7550,220.648,189.212,255.0,0.0,0.0
7600,217.96,186.716,255.0,0.0,0.0
7650,215.272,184.22,255.0,0.0,0.0
7700,212.584,181.724,255.0,0.0,0.0
7750,215.272,179.228,0.0,255.0,0.0
7800,217.96,176.732,0.0,255.0,0.0
7850,220.648,174.236,0.0,255.0,0.0
7900,223.336,171.74,0.0,255.0,0.0
7950,226.024,169.244,0.0,255.0,0.0
8000,228.712,166.748,0.0,255.0,0.0
8050,231.4,164.252,0.0,255.0,0.0
8100,234.088,161.756,0.0,255.0,0.0
8150,236.776,159.26,0.0,255.0,0.0
8200,239.464,156.764,0.0,255.0,0.0
8250,242.152,154.268,0.0,255.0,0.0
8300,244.84,151.772,0.0,255.0,0.0
8350,242.152,149.276,0.0,0.0,255.0
8400,239.464,146.78,0.0,0.0,255.0
8450,236.776,144.284,255.0,0.0,0.0
8500,234.088,141.788,255.0,0.0,0.0
8550,231.4,139.292,255.0,0.0,0.0
8600,228.712,136.796,255.0,0.0,0.0
8650,226.024,134.3,255.0,0.0,0.0
8700,223.336,131.804,255.0,0.0,0.0
8750,220.648,129.308,255.0,0.0,0.0
8800,217.96,126.812,255.0,0.0,0.0
8850,215.272,124.316,255.0,0.0,0.0
8900,212.584,121.82,255.0,0.0,0.0
8950,209.896,119.324,255.0,0.0,0.0
9000,207.208,116.828,255.0,0.0,0.0
9050,204.52,114.332,255.0,0.0,0.0
9100,201.832,111.836,255.0,0.0,0.0
9150,199.144,109.34,255.0,0.0,0.0
9200,196.456,106.844,255.0,0.0,0.0
9250,193.768,104.348,255.0,0.0,0.0
9300,191.08,101.852,255.0,0.0,0.0
9350,188.392,99.356,255.0,0.0,0.0
9400,185.704,96.86,255.0,0.0,0.0
9450,183.016,94.364,255.0,0.0,0.0
9500,180.328,91.868,255.0,0.0,0.0
9550,177.64,89.372,255.0,0.0,0.0
9600,174.952,86.876,255.0,0.0,0.0
9650,172.264,84.38,255.0,0.0,0.0
9700,169.576,81.884,255.0,0.0,0.0
9750,166.888,79.388,255.0,0.0,0.0
9800,164.2,76.892,255.0,0.0,0.0
9850,161.512,74.396,255.0,0.0,0.0
9900,158.824,71.9,127.0,127.0,127.0
9950,156.136,69.404,127.0,127.0,127.0
10000,153.448,66.908,127.0,127.0,127.0
10050,150.76,64.412,127.0,127.0,127.0
10100,148.072,61.916,127.0,127.0,127.0
10150,145.384,59.42,127.0,127.0,127.0
10200,142.696,56.924,127.0,127.0,127.0
10250,140.008,54.428,127.0,127.0,127.0
10300,137.32,51.932,127.0,127.0,127.0
10350,134.632,49.436,127.0,127.0,127.0
10400,131.944,46.94,127.0,127.0,127.0
10450,129.256,44.444,127.0,127.0,127.0
10500,126.568,41.948,127.0,127.0,127.0
10550,123.88,39.452,127.0,127.0,127.0
10600,121.192,36.956,127.0,127.0,127.0
10650,118.504,34.46,127.0,127.0,127.0
10700,115.816,31.964,127.0,127.0,127.0
10750,113.128,29.468,127.0,127.0,127.0
10800,110.44,26.972,127.0,127.0,127.0
10850,107.752,24.476,127.0,127.0,127.0
10900,105.064,21.98,127.0,127.0,127.0
10950,102.376,19.484,127.0,127.0,127.0
11000,99.688,16.988,127.0,127.0,127.0
11050,97.0,14.492,127.0,127.0,127.0
11100,94.312,11.996,0.0,255.0,0.0
11150,91.624,9.5,0.0,255.0,0.0
11200,88.936,11.996,0.0,0.0,255.0
11250,86.248,14.492,0.0,0.0,255.0
11300,83.56,16.988,0.0,0.0,255.0
11350,80.872,19.484,0.0,0.0,255.0
11400,78.184,21.98,0.0,0.0,255.0
11450,75.496,24.476,0.0,0.0,255.0
11500,72.808,26.972,0.0,0.0,255.0
11550,70.12,29.468,0.0,0.0,255.0
11600,67.432,31.964,0.0,0.0,255.0
11650,64.744,34.46,0.0,0.0,255.0
11700,62.056,36.956,0.0,0.0,255.0
11750,59.368,39.452,255.0,0.0,0.0
11800,56.68,41.948,255.0,0.0,0.0
11850,53.992,44.444,255.0,0.0,0.0
11900,51.304,46.94,255.0,0.0,0.0
11950,48.616,49.436,255.0,0.0,0.0
12000,45.928,51.932,255.0,0.0,0.0
12050,43.24,54.428,255.0,0.0,0.0
12100,40.552,56.924,255.0,0.0,0.0
12150,37.864,59.42,255.0,0.0,0.0
12200,35.176,61.916,255.0,0.0,0.0
12250,32.488,64.412,255.0,0.0,0.0
12300,29.8,66.908,255.0,0.0,0.0
12350,27.112,69.404,255.0,0.0,0.0
12400,24.424,71.9,255.0,0.0,0.0
12450,21.736,74.396,255.0,0.0,0.0
12500,19.048,76.892,255.0,0.0,0.0
12550,16.36,79.388,255.0,0.0,0.0
12600,13.672,81.884,255.0,0.0,0.0
12650,10.984,84.38,255.0,0.0,0.0
12700,8.296,86.876,255.0,0.0,0.0
12750,10.984,89.372,0.0,255.0,0.0
12800,13.672,86.876,0.0,0.0,255.0
12850,16.36,84.38,0.0,0.0,255.0
12900,19.048,81.884,0.0,0.0,255.0
12950,21.736,79.388,0.0,0.0,255.0
13000,24.424,76.892,0.0,0.0,255.0
13050,27.112,74.396,0.0,0.0,255.0
13100,29.8,71.9,0.0,0.0,255.0
13150,32.488,69.404,0.0,0.0,255.0
13200,35.176,66.908,0.0,0.0,255.0
13250,37.864,64.412,0.0,0.0,255.0
13300,40.552,61.916,0.0,0.0,255.0
13350,43.24,59.42,0.0,0.0,255.0
13400,45.928,56.924,255.0,0.0,0.0
13450,48.616,54.428,255.0,0.0,0.0
13500,51.304,51.932,255.0,0.0,0.0
13550,53.992,49.436,255.0,0.0,0.0
13600,56.68,46.94,255.0,0.0,0.0
13650,59.368,44.444,255.0,0.0,0.0
13700,62.056,41.948,255.0,0.0,0.0
13750,64.744,39.452,255.0,0.0,0.0
13800,67.432,36.956,255.0,0.0,0.0
13850,70.12,34.46,255.0,0.0,0.0
13900,72.808,31.964,255.0,0.0,0.0
13950,75.496,29.468,255.0,0.0,0.0
14000,78.184,26.972,255.0,0.0,0.0
14050,80.872,24.476,255.0,0.0,0.0
14100,83.56,21.98,255.0,0.0,0.0
14150,86.248,19.484,255.0,0.0,0.0
14200,88.936,16.988,255.0,0.0,0.0
14250,91.624,14.492,255.0,0.0,0.0
14300,94.312,11.996,255.0,0.0,0.0
14350,97.0,9.5,127.0,127.0,127.0
14400,99.688,11.996,127.0,127.0,127.0
14450,102.376,14.492,127.0,127.0,127.0
14500,105.064,16.988,127.0,127.0,127.0
14550,107.752,19.484,127.0,127.0,127.0
14600,110.44,21.98,127.0,127.0,127.0
