Timestamp,x,y,r,g,b
0,220.33067,142.5284,255.0,0.0,0.0
40,223.06134,139.11507,255.0,0.0,0.0
80,225.792,135.70172,255.0,0.0,0.0
120,228.52266,132.28839,255.0,0.0,0.0
160,231.25333,128.87506,255.0,0.0,0.0
200,233.984,125.46173,255.0,0.0,0.0
240,236.71466,122.04839,255.0,0.0,0.0
280,239.44533,118.63506,255.0,0.0,0.0
320,242.176,115.221725,255.0,0.0,0.0
360,244.90666,111.808395,255.0,0.0,0.0
400,247.63733,108.395065,255.0,0.0,0.0
440,244.90666,104.98173,255.0,0.0,0.0
480,242.176,101.5684,255.0,0.0,0.0
520,239.44533,98.15506,255.0,0.0,0.0
560,236.71466,94.74173,255.0,0.0,0.0
600,233.984,91.32839,255.0,0.0,0.0
640,231.25333,87.91506,255.0,0.0,0.0
680,228.52266,84.50173,255.0,0.0,0.0
720,225.792,81.088394,255.0,0.0,0.0
760,223.06134,77.675064,255.0,0.0,0.0
800,220.33067,74.26173,255.0,0.0,0.0
840,217.6,70.8484,255.0,0.0,0.0
880,214.86934,67.43506,255.0,0.0,0.0
920,212.13867,64.02173,255.0,0.0,0.0
960,209.408,60.608395,255.0,0.0,0.0
1000,206.67734,57.19506,255.0,0.0,0.0
1040,203.94667,53.781727,255.0,0.0,0.0
1080,201.216,50.368397,255.0,0.0,0.0
1120,198.48534,46.955063,255.0,0.0,0.0
1160,195.75467,43.54173,255.0,0.0,0.0
1200,193.024,40.128395,255.0,0.0,0.0
1240,190.29333,36.71506,255.0,0.0,0.0
1280,187.56267,33.301727,255.0,0.0,0.0
1320,184.832,29.888395,255.0,0.0,0.0
1360,182.10133,26.475061,255.0,0.0,0.0
1400,179.37067,23.061728,255.0,0.0,0.0
1440,176.64,19.648396,255.0,0.0,0.0
1480,173.90933,16.235062,255.0,0.0,0.0
1520,171.17867,12.821729,255.0,0.0,0.0
1560,168.448,9.408395,255.0,0.0,0.0
1600,165.71733,12.821729,255.0,0.0,0.0
1640,162.98666,16.235062,255.0,0.0,0.0
1680,160.256,19.648396,255.0,0.0,0.0
1720,157.52533,23.061728,255.0,0.0,0.0
1760,154.79466,26.475061,255.0,0.0,0.0
1800,152.064,29.888395,255.0,0.0,0.0
1840,149.33333,33.301727,255.0,0.0,0.0
1880,146.60266,36.71506,255.0,0.0,0.0
1920,143.872,40.128395,255.0,0.0,0.0
1960,141.14133,43.54173,255.0,0.0,0.0
2000,138.41066,46.955063,255.0,0.0,0.0
2040,135.68,50.368397,255.0,0.0,0.0
2080,132.94934,53.781727,255.0,0.0,0.0
2120,130.21867,57.19506,255.0,0.0,0.0
2160,127.488,60.608395,255.0,0.0,0.0
2200,124.75733,64.02173,255.0,0.0,0.0
2240,122.026665,67.43506,255.0,0.0,0.0
2280,119.296,70.8484,255.0,0.0,0.0
2320,116.56533,74.26173,255.0,0.0,0.0
2360,113.83466,77.675064,255.0,0.0,0.0
2400,111.104,81.088394,255.0,0.0,0.0
2440,108.37334,84.50173,255.0,0.0,0.0
2480,105.64267,87.91506,255.0,0.0,0.0
2520,102.912,91.32839,255.0,0.0,0.0
2560,100.181335,94.74173,255.0,0.0,0.0
2600,97.45067,98.15506,255.0,0.0,0.0
2640,94.72,101.5684,255.0,0.0,0.0
2680,91.989334,104.98173,255.0,0.0,0.0
2720,89.25867,108.395065,255.0,0.0,0.0
2760,86.528,111.808395,255.0,0.0,0.0
2800,83.79733,115.221725,255.0,0.0,0.0
2840,81.066666,118.63506,255.0,0.0,0.0
2880,78.336,122.04839,255.0,0.0,0.0
2920,75.60533,125.46173,255.0,0.0,0.0
2960,72.874664,128.87506,255.0,0.0,0.0
3000,70.144,132.28839,255.0,0.0,0.0
3040,67.41333,135.70172,255.0,0.0,0.0
3080,64.68266,139.11507,255.0,0.0,0.0
3120,61.952,142.5284,255.0,0.0,0.0
3160,59.221333,145.94173,255.0,0.0,0.0
3200,56.490665,149.35506,255.0,0.0,0.0
3240,53.76,152.7684,255.0,0.0,0.0
3280,51.029335,156.18173,255.0,0.0,0.0
3320,48.298668,159.59506,255.0,0.0,0.0
3360,45.568,163.00839,255.0,0.0,0.0
3400,42.837334,166.42172,255.0,0.0,0.0
3440,40.106667,169.83507,255.0,0.0,0.0
3480,37.376,173.2484,255.0,0.0,0.0
3520,34.645332,176.66173,255.0,0.0,0.0
3560,31.914667,180.07506,255.0,0.0,0.0
3600,29.184,183.48839,255.0,0.0,0.0
3640,26.453333,186.90173,255.0,0.0,0.0
3680,23.722666,190.31506,255.0,0.0,0.0
3720,20.992,193.7284,255.0,0.0,0.0
3760,18.261333,197.14172,255.0,0.0,0.0
3800,15.530666,200.55507,255.0,0.0,0.0
3840,12.8,203.9684,255.0,0.0,0.0
3880,10.069333,207.38173,255.0,0.0,0.0
3920,7.3386664,210.79506,255.0,0.0,0.0
3960,10.069333,214.20839,255.0,0.0,0.0
4000,12.8,217.62173,255.0,0.0,0.0
4040,15.530666,221.03506,255.0,0.0,0.0
4080,18.261333,224.4484,255.0,0.0,0.0
4120,20.992,227.86172,255.0,0.0,0.0
4160,23.722666,231.27505,255.0,0.0,0.0
4200,26.453333,234.6884,255.0,0.0,0.0
4240,29.184,238.10173,255.0,0.0,0.0
4280,31.914667,241.51506,255.0,0.0,0.0
4320,34.645332,244.92839,255.0,0.0,0.0
4360,37.376,248.34174,255.0,0.0,0.0
4400,40.106667,244.92839,255.0,0.0,0.0
4440,42.837334,241.51506,255.0,0.0,0.0
4480,45.568,238.10173,255.0,0.0,0.0
4520,48.298668,234.6884,255.0,0.0,0.0
4560,51.029335,231.27505,255.0,0.0,0.0
4600,53.76,227.86172,255.0,0.0,0.0
4640,56.490665,224.4484,255.0,0.0,0.0
4680,59.221333,221.03506,255.0,0.0,0.0
4720,61.952,217.62173,255.0,0.0,0.0
4760,64.68266,214.20839,255.0,0.0,0.0
4800,67.41333,210.79506,255.0,0.0,0.0
4840,70.144,207.38173,255.0,0.0,0.0
4880,72.874664,203.9684,255.0,0.0,0.0
4920,75.60533,200.55507,255.0,0.0,0.0
4960,78.336,197.14172,255.0,0.0,0.0
5000,81.066666,193.7284,255.0,0.0,0.0
5040,83.79733,190.31506,255.0,0.0,0.0
5080,86.528,186.90173,255.0,0.0,0.0
5120,89.25867,183.48839,255.0,0.0,0.0
5160,91.989334,180.07506,255.0,0.0,0.0
5200,94.72,176.66173,255.0,0.0,0.0
5240,97.45067,173.2484,255.0,0.0,0.0
5280,100.181335,169.83507,255.0,0.0,0.0
5320,102.912,166.42172,255.0,0.0,0.0
5360,105.64267,163.00839,255.0,0.0,0.0
5400,108.37334,159.59506,255.0,0.0,0.0
5440,111.104,156.18173,255.0,0.0,0.0
5480,113.83466,152.7684,255.0,0.0,0.0
5520,116.56533,149.35506,255.0,0.0,0.0
5560,119.296,145.94173,255.0,0.0,0.0
5600,122.026665,142.5284,255.0,0.0,0.0
5640,124.75733,139.11507,255.0,0.0,0.0
5680,127.488,135.70172,255.0,0.0,0.0
5720,130.21867,132.28839,255.0,0.0,0.0
5760,132.94934,128.87506,255.0,0.0,0.0
5800,135.68,125.46173,255.0,0.0,0.0
5840,138.41066,122.04839,255.0,0.0,0.0
5880,141.14133,118.63506,255.0,0.0,0.0
5920,143.872,115.221725,255.0,0.0,0.0
5960,146.60266,111.808395,255.0,0.0,0.0
6000,149.33333,108.395065,255.0,0.0,0.0
6040,152.064,104.98173,255.0,0.0,0.0
6080,154.79466,101.5684,255.0,0.0,0.0
6120,157.52533,98.15506,255.0,0.0,0.0
6160,160.256,94.74173,255.0,0.0,0.0
6200,162.98666,91.32839,255.0,0.0,0.0
6240,165.71733,87.91506,255.0,0.0,0.0
6280,168.448,84.50173,255.0,0.0,0.0
6320,171.17867,81.088394,255.0,0.0,0.0
6360,173.90933,77.675064,255.0,0.0,0.0
6400,176.64,74.26173,255.0,0.0,0.0
6440,179.37067,70.8484,255.0,0.0,0.0
6480,182.10133,67.43506,255.0,0.0,0.0
6520,184.832,64.02173,255.0,0.0,0.0
6560,187.56267,60.608395,255.0,0.0,0.0
6600,190.29333,57.19506,255.0,0.0,0.0
6640,193.024,53.781727,255.0,0.0,0.0
6680,195.75467,50.368397,255.0,0.0,0.0
6720,198.48534,46.955063,255.0,0.0,0.0
6760,201.216,43.54173,255.0,0.0,0.0
6800,203.94667,40.128395,255.0,0.0,0.0
6840,206.67734,36.71506,255.0,0.0,0.0
6880,209.408,33.301727,255.0,0.0,0.0
6920,212.13867,29.888395,255.0,0.0,0.0
6960,214.86934,26.475061,255.0,0.0,0.0
7000,217.6,23.061728,255.0,0.0,0.0
7040,220.33067,19.648396,255.0,0.0,0.0
7080,223.06134,16.235062,255.0,0.0,0.0
7120,225.792,12.821729,255.0,0.0,0.0
7160,228.52266,9.408395,0.0,255.0,0.0
7200,231.25333,12.821729,0.0,255.0,0.0
7240,233.984,16.235062,0.0,255.0,0.0
7280,236.71466,19.648396,0.0,255.0,0.0
7320,239.44533,23.061728,0.0,255.0,0.0
7360,242.176,26.475061,0.0,255.0,0.0
7400,244.90666,29.888395,0.0,255.0,0.0
7440,247.63733,33.301727,0.0,255.0,0.0
7480,244.90666,36.71506,0.0,255.0,0.0
7520,242.176,40.128395,0.0,255.0,0.0
7560,239.44533,43.54173,0.0,255.0,0.0
7600,236.71466,46.955063,0.0,255.0,0.0
7640,233.984,50.368397,0.0,255.0,0.0
7680,231.25333,53.781727,0.0,255.0,0.0
7720,228.52266,57.19506,0.0,255.0,0.0
7760,225.792,60.608395,0.0,255.0,0.0
7800,223.06134,64.02173,0.0,255.0,0.0
7840,220.33067,67.43506,0.0,255.0,0.0
7880,217.6,70.8484,0.0,255.0,0.0
7920,214.86934,74.26173,0.0,255.0,0.0
7960,212.13867,77.675064,0.0,255.0,0.0
8000,209.408,81.088394,0.0,255.0,0.0
8040,206.67734,84.50173,0.0,255.0,0.0
8080,203.94667,87.91506,0.0,255.0,0.0
8120,201.216,91.32839,0.0,255.0,0.0
8160,198.48534,94.74173,0.0,255.0,0.0
8200,195.75467,98.15506,0.0,255.0,0.0
8240,193.024,101.5684,0.0,255.0,0.0
8280,190.29333,104.98173,0.0,255.0,0.0
8320,187.56267,108.395065,0.0,255.0,0.0
8360,184.832,111.808395,0.0,255.0,0.0
8400,182.10133,115.221725,0.0,255.0,0.0
8440,179.37067,118.63506,0.0,255.0,0.0
8480,176.64,122.04839,0.0,255.0,0.0
8520,173.90933,125.46173,0.0,255.0,0.0
8560,171.17867,128.87506,0.0,255.0,0.0
8600,168.448,132.28839,0.0,255.0,0.0
8640,165.71733,135.70172,0.0,255.0,0.0
8680,162.98666,139.11507,0.0,255.0,0.0
8720,160.256,142.5284,0.0,255.0,0.0
8760,157.52533,145.94173,0.0,255.0,0.0
8800,154.79466,149.35506,0.0,255.0,0.0
8840,152.064,152.7684,0.0,255.0,0.0
8880,149.33333,156.18173,0.0,255.0,0.0
