Timestamp,x,y,r,g,b
0,174.67734,229.744,0.0,255.0,0.0
35,177.408,231.792,0.0,255.0,0.0
70,180.13867,233.84,0.0,255.0,0.0
105,182.86934,235.888,0.0,0.0,255.0
140,185.6,237.936,0.0,0.0,255.0
175,188.33067,239.984,0.0,0.0,255.0
210,191.06134,242.032,0.0,0.0,255.0
245,193.792,244.08,0.0,0.0,255.0
280,196.52266,246.128,0.0,0.0,255.0
315,199.25333,244.08,0.0,0.0,255.0
350,201.984,242.032,0.0,0.0,255.0
385,204.71466,239.984,0.0,0.0,255.0
420,207.44533,237.936,0.0,0.0,255.0
455,210.176,235.888,0.0,0.0,255.0
490,212.90666,233.84,0.0,0.0,255.0
525,215.63733,231.792,0.0,0.0,255.0
560,218.368,229.744,0.0,0.0,255.0
595,221.09866,227.696,0.0,0.0,255.0
630,223.82933,225.648,0.0,0.0,255.0
665,226.56,223.6,0.0,0.0,255.0
700,229.29066,221.552,0.0,0.0,255.0
735,232.02133,219.504,0.0,0.0,255.0
770,234.752,217.456,0.0,0.0,255.0
805,237.48267,215.408,0.0,0.0,255.0
840,240.21333,213.36,0.0,0.0,255.0
875,242.944,211.312,0.0,0.0,255.0
910,245.67467,209.264,0.0,0.0,255.0
945,248.40533,207.216,0.0,0.0,255.0
980,245.67467,205.168,0.0,0.0,255.0
1015,242.944,203.12,0.0,0.0,255.0
1050,240.21333,201.072,0.0,0.0,255.0
1085,237.48267,199.024,0.0,0.0,255.0
1120,234.752,196.976,0.0,0.0,255.0
1155,232.02133,194.928,0.0,0.0,255.0
1190,229.29066,192.88,0.0,0.0,255.0
1225,226.56,190.832,0.0,0.0,255.0
1260,223.82933,188.784,0.0,0.0,255.0
1295,221.09866,186.736,0.0,0.0,255.0
1330,218.368,184.688,0.0,0.0,255.0
1365,215.63733,182.64,0.0,0.0,255.0
1400,212.90666,180.592,0.0,0.0,255.0
1435,210.176,178.544,0.0,0.0,255.0
1470,207.44533,176.496,0.0,0.0,255.0
1505,204.71466,174.448,0.0,0.0,255.0
1540,201.984,172.4,0.0,0.0,255.0
1575,199.25333,170.352,0.0,0.0,255.0
1610,196.52266,168.304,0.0,0.0,255.0
1645,193.792,166.256,0.0,0.0,255.0
1680,191.06134,164.208,0.0,0.0,255.0
1715,188.33067,162.16,0.0,0.0,255.0
1750,185.6,160.112,0.0,0.0,255.0
1785,182.86934,158.064,0.0,0.0,255.0
1820,180.13867,156.016,0.0,0.0,255.0
1855,177.408,153.968,0.0,0.0,255.0
1890,174.67734,151.92,0.0,0.0,255.0
1925,171.94667,149.872,0.0,0.0,255.0
1960,169.216,147.824,0.0,0.0,255.0
1995,166.48534,145.776,0.0,0.0,255.0
2030,163.75467,143.728,0.0,0.0,255.0
