Timestamp,x,y,r,g,b
6880,204.71466,151.072,0.0,0.0,255.0
6923,207.44533,149.024,0.0,0.0,255.0
6966,210.176,146.976,0.0,0.0,255.0
7009,212.90666,144.928,0.0,0.0,255.0
7052,215.63733,142.88,0.0,0.0,255.0
7095,218.368,140.832,0.0,0.0,255.0
7138,221.09866,138.784,0.0,0.0,255.0
7181,223.82933,136.736,0.0,255.0,0.0
7224,226.56,134.688,0.0,255.0,0.0
7267,229.29066,132.64,0.0,255.0,0.0
7310,232.02133,130.592,0.0,255.0,0.0
7353,234.752,128.544,0.0,255.0,0.0
7396,237.48267,126.496,0.0,255.0,0.0
7439,240.21333,124.448,0.0,255.0,0.0
7482,242.944,122.4,0.0,255.0,0.0
7525,245.67467,120.352,0.0,255.0,0.0
7568,248.40533,118.304,0.0,255.0,0.0
7611,245.67467,116.256,0.0,255.0,0.0
7654,242.944,114.208,0.0,255.0,0.0
7697,240.21333,112.16,0.0,255.0,0.0
7740,237.48267,110.112,0.0,255.0,0.0
7783,234.752,108.064,0.0,255.0,0.0
7826,232.02133,106.016,0.0,255.0,0.0
7869,229.29066,103.968,0.0,255.0,0.0
7912,226.56,101.92,0.0,255.0,0.0
7955,223.82933,99.872,0.0,255.0,0.0
7998,221.09866,97.824,0.0,255.0,0.0
8041,218.368,95.776,0.0,255.0,0.0
8084,215.63733,93.728,0.0,255.0,0.0
8127,212.90666,91.68,0.0,255.0,0.0
8170,210.176,89.632,0.0,255.0,0.0
8213,207.44533,87.584,0.0,255.0,0.0
8256,204.71466,85.536,0.0,255.0,0.0
8299,201.984,83.488,0.0,255.0,0.0
8342,199.25333,81.44,0.0,255.0,0.0
8385,196.52266,79.392,0.0,255.0,0.0
8428,193.792,77.344,0.0,255.0,0.0
8471,191.06134,75.296,0.0,255.0,0.0
8514,188.33067,73.248,0.0,255.0,0.0
8557,185.6,71.2,0.0,255.0,0.0
8600,182.86934,69.152,0.0,255.0,0.0
8643,180.13867,67.104,0.0,255.0,0.0
8686,177.408,65.056,0.0,255.0,0.0
8729,174.67734,63.008,0.0,255.0,0.0
8772,171.94667,60.96,0.0,255.0,0.0
8815,169.216,58.912,0.0,255.0,0.0
8858,166.48534,56.864,0.0,255.0,0.0
8901,163.75467,54.816,0.0,255.0,0.0
8944,161.024,52.768,0.0,255.0,0.0
8987,158.29333,50.72,0.0,255.0,0.0
9030,155.56267,48.672,0.0,255.0,0.0
9073,152.832,46.624,0.0,255.0,0.0
9116,150.10133,44.576,0.0,255.0,0.0
9159,147.37067,42.528,0.0,255.0,0.0
9202,144.64,40.48,0.0,255.0,0.0
9245,141.90933,38.432,0.0,255.0,0.0
9288,139.17867,36.384,0.0,255.0,0.0
9331,136.448,34.336,0.0,255.0,0.0
9374,133.71733,32.288,255.0,0.0,0.0
9417,130.98666,30.24,255.0,0.0,0.0
9460,128.256,28.192,255.0,0.0,0.0
9503,125.52533,26.144,255.0,0.0,0.0
9546,122.79467,24.096,255.0,0.0,0.0
9589,120.064,22.048,255.0,0.0,0.0
9632,117.333336,20.0,255.0,0.0,0.0
