Timestamp,x,y,r,g,b
0,32.426666,141.83467,0.0,255.0,0.0
35,29.696,143.88266,0.0,255.0,0.0
70,26.965334,145.93066,0.0,255.0,0.0
105,24.234667,147.97867,0.0,255.0,0.0
140,21.504,150.02667,0.0,255.0,0.0
175,18.773333,152.07466,0.0,255.0,0.0
210,16.042667,154.12267,0.0,255.0,0.0
245,13.312,156.17067,0.0,255.0,0.0
280,10.581333,158.21867,0.0,255.0,0.0
315,7.8506665,160.26666,0.0,0.0,255.0
350,10.581333,162.31467,0.0,0.0,255.0
385,13.312,164.36267,0.0,0.0,255.0
420,16.042667,166.41066,0.0,0.0,255.0
455,18.773333,168.45866,0.0,0.0,255.0
490,21.504,170.50667,0.0,0.0,255.0
525,24.234667,172.55467,0.0,0.0,255.0
560,26.965334,174.60266,0.0,0.0,255.0
595,29.696,176.65067,0.0,0.0,255.0
630,32.426666,178.69867,0.0,0.0,255.0
665,35.157333,180.74667,0.0,0.0,255.0
700,37.888,182.79466,0.0,0.0,255.0
735,40.618668,184.84267,0.0,0.0,255.0
770,43.349335,186.89067,0.0,0.0,255.0
805,46.08,188.93866,0.0,0.0,255.0
840,48.810665,190.98666,0.0,0.0,255.0
875,51.541332,193.03467,0.0,0.0,255.0
910,54.272,195.08267,0.0,0.0,255.0
945,57.002666,197.13066,0.0,0.0,255.0
980,59.733334,199.17867,0.0,0.0,255.0
1015,62.464,201.22667,0.0,0.0,255.0
1050,65.194664,203.27467,0.0,0.0,255.0
1085,67.92533,205.32266,0.0,0.0,255.0
1120,70.656,207.37067,0.0,0.0,255.0
1155,73.386665,209.41867,0.0,0.0,255.0
1190,76.11733,211.46666,0.0,0.0,255.0
1225,78.848,213.51466,0.0,0.0,255.0
1260,81.57867,215.56267,0.0,0.0,255.0
1295,84.30933,217.61067,0.0,0.0,255.0
1330,87.04,219.65866,0.0,0.0,255.0
1365,89.77067,221.70667,0.0,0.0,255.0
1400,92.501335,223.75467,0.0,0.0,255.0
1435,95.232,225.80267,0.0,0.0,255.0
1470,97.96267,227.85066,0.0,0.0,255.0
1505,100.69334,229.89867,0.0,0.0,255.0
1540,103.424,231.94667,0.0,0.0,255.0
1575,106.15466,233.99466,0.0,0.0,255.0
1610,108.88533,236.04266,0.0,0.0,255.0
1645,111.616,238.09067,0.0,0.0,255.0
1680,114.346664,240.13867,0.0,0.0,255.0
1715,117.07733,242.18666,0.0,0.0,255.0
