Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4650,187.136,22.690493,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,189.952,19.618494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,192.768,16.546494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,195.584,13.474494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,198.4,10.4024935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,201.216,7.3304935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,204.032,10.4024935,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5000,206.848,13.474494,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5050,209.664,16.546494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,212.48,19.618494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,215.296,22.690493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,218.112,25.762493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.928,28.834494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,223.744,31.906494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,226.56,34.978493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,229.376,38.050495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,232.192,41.122494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,235.008,44.194492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,237.824,47.266495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,240.64,50.338493,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,243.456,53.410492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,246.272,56.482494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,243.456,59.554493,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5800,240.64,62.626495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.824,65.698494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,235.008,68.77049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,232.192,71.84249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,229.376,74.91449,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6050,226.56,77.986496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,223.744,81.058495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,220.928,84.13049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,218.112,87.20249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,215.296,90.27449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,212.48,93.3465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,209.664,96.418495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,206.848,99.49049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,204.032,102.56249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,201.216,105.63449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,198.4,108.7065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,195.584,111.778496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,192.768,114.850494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,189.952,117.92249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,187.136,120.99449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,184.32,124.06649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,181.504,127.1385,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,178.688,130.2105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.872,133.28249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,173.056,136.35449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,170.24,139.4265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,167.424,142.49849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,164.608,145.5705,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,161.792,148.64249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,158.976,151.7145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,156.16,154.7865,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,153.344,157.85849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,150.528,160.9305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,147.712,164.00249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,144.896,167.0745,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,142.08,170.1465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,139.264,173.21849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,136.448,176.2905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,133.632,179.36249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,130.816,182.4345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,128.0,185.5065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
