Timestamp,x,y,r,g,b
0,144.92,129.98338,127.0,127.0,127.0
50,147.736,127.42338,127.0,127.0,127.0
100,150.552,124.86338,127.0,127.0,127.0
150,153.368,122.303375,127.0,127.0,127.0
200,156.184,119.74338,127.0,127.0,127.0
250,159.0,117.18338,127.0,127.0,127.0
300,161.816,114.623375,0.0,0.0,255.0
350,164.632,112.06338,0.0,0.0,255.0
400,167.448,109.50338,0.0,0.0,255.0
450,170.264,106.943375,0.0,0.0,255.0
500,173.08,104.38338,0.0,0.0,255.0
550,175.896,101.82338,0.0,0.0,255.0
600,178.712,99.263374,0.0,0.0,255.0
650,181.528,96.70338,0.0,0.0,255.0
700,184.344,94.14338,0.0,0.0,255.0
750,187.16,91.583374,0.0,0.0,255.0
800,189.976,89.02338,0.0,0.0,255.0
850,192.792,86.46338,0.0,0.0,255.0
900,195.608,83.90337,0.0,0.0,255.0
950,198.424,81.343376,0.0,0.0,255.0
1000,201.24,78.78338,0.0,0.0,255.0
1050,204.056,76.22337,0.0,0.0,255.0
1100,206.872,73.663376,0.0,0.0,255.0
1150,209.688,71.10338,0.0,0.0,255.0
1200,212.504,68.54337,0.0,0.0,255.0
1250,215.32,65.983376,0.0,0.0,255.0
1300,218.136,63.423378,0.0,0.0,255.0
1350,220.952,60.863377,0.0,0.0,255.0
1400,223.768,58.303375,0.0,0.0,255.0
1450,226.584,55.743378,0.0,0.0,255.0
1500,229.4,53.183376,0.0,0.0,255.0
1550,232.216,50.623375,0.0,0.0,255.0
1600,235.032,48.063377,0.0,0.0,255.0
1650,237.848,45.503376,0.0,0.0,255.0
1700,240.664,42.94338,0.0,0.0,255.0
1750,243.48,40.383377,0.0,0.0,255.0
1800,246.296,37.823376,0.0,0.0,255.0
1850,243.48,35.26338,0.0,0.0,255.0
1900,240.664,32.703377,0.0,0.0,255.0
1950,237.848,30.143377,0.0,0.0,255.0
2000,235.032,27.583376,0.0,0.0,255.0
2050,232.216,25.023376,0.0,0.0,255.0
2100,229.4,22.463377,0.0,0.0,255.0
2150,226.584,19.903378,0.0,0.0,255.0
2200,223.768,17.343376,0.0,0.0,255.0
2250,220.952,14.783377,0.0,0.0,255.0
2300,218.136,12.223376,0.0,0.0,255.0
2350,215.32,9.663377,0.0,0.0,255.0
2400,212.504,12.223376,0.0,0.0,255.0
2450,209.688,14.783377,0.0,0.0,255.0
2500,206.872,17.343376,0.0,0.0,255.0
2550,204.056,19.903378,0.0,0.0,255.0
2600,201.24,22.463377,0.0,0.0,255.0
2650,198.424,25.023376,0.0,0.0,255.0
2700,195.608,27.583376,0.0,0.0,255.0
2750,192.792,30.143377,0.0,0.0,255.0
2800,189.976,32.703377,0.0,0.0,255.0
2850,187.16,35.26338,0.0,0.0,255.0
2900,184.344,37.823376,0.0,0.0,255.0
2950,181.528,40.383377,0.0,0.0,255.0
3000,178.712,42.94338,0.0,0.0,255.0
3050,175.896,45.503376,0.0,0.0,255.0
3100,173.08,48.063377,0.0,0.0,255.0
3150,170.264,50.623375,0.0,0.0,255.0
3200,167.448,53.183376,0.0,0.0,255.0
3250,164.632,55.743378,0.0,0.0,255.0
3300,161.816,58.303375,0.0,0.0,255.0
3350,159.0,60.863377,127.0,127.0,127.0
3400,156.184,63.423378,127.0,127.0,127.0
3450,153.368,65.983376,127.0,127.0,127.0
3500,150.552,68.54337,127.0,127.0,127.0
3550,147.736,71.10338,127.0,127.0,127.0
3600,144.92,73.663376,127.0,127.0,127.0
3650,142.104,76.22337,127.0,127.0,127.0
3700,139.288,78.78338,127.0,127.0,127.0
3750,136.472,81.343376,127.0,127.0,127.0
3800,133.656,83.90337,127.0,127.0,127.0
3850,130.84,86.46338,127.0,127.0,127.0
3900,128.024,89.02338,127.0,127.0,127.0
3950,125.208,91.583374,127.0,127.0,127.0
4000,122.392,94.14338,127.0,127.0,127.0
4050,119.576,96.70338,127.0,127.0,127.0
4100,116.76,99.263374,127.0,127.0,127.0
4150,113.944,101.82338,127.0,127.0,127.0
4200,111.128,104.38338,127.0,127.0,127.0
4250,108.312,106.943375,127.0,127.0,127.0
4300,105.496,109.50338,127.0,127.0,127.0
4350,102.68,112.06338,127.0,127.0,127.0
4400,99.864,114.623375,127.0,127.0,127.0
4450,97.048,117.18338,127.0,127.0,127.0
4500,94.232,119.74338,0.0,0.0,255.0
4550,91.416,122.303375,0.0,0.0,255.0
4600,88.6,124.86338,0.0,0.0,255.0
4650,85.784,127.42338,0.0,0.0,255.0
4700,82.968,129.98338,0.0,0.0,255.0
4750,80.152,132.54338,0.0,0.0,255.0
4800,77.336,135.10338,0.0,0.0,255.0
4850,74.52,137.66338,0.0,0.0,255.0
4900,71.704,140.22337,0.0,0.0,255.0
4950,68.888,142.78337,0.0,0.0,255.0
5000,66.072,145.34338,0.0,0.0,255.0
5050,63.256,147.90338,0.0,0.0,255.0
5100,60.44,150.46338,0.0,0.0,255.0
5150,57.624,153.02338,0.0,0.0,255.0
5200,54.808,155.58337,0.0,0.0,255.0
5250,51.992,158.14337,0.0,0.0,255.0
5300,49.176,160.70337,0.0,0.0,255.0
5350,46.36,163.26338,0.0,0.0,255.0
5400,43.544,165.82338,0.0,0.0,255.0
5450,40.728,168.38338,0.0,0.0,255.0
5500,37.912,170.94337,0.0,0.0,255.0
5550,35.096,173.50337,0.0,0.0,255.0
5600,32.28,176.06337,0.0,0.0,255.0
5650,29.464,178.62338,0.0,0.0,255.0
5700,26.648,181.18338,0.0,0.0,255.0
5750,23.832,183.74338,0.0,0.0,255.0
5800,21.016,186.30338,0.0,0.0,255.0
5850,18.2,188.86337,0.0,0.0,255.0
5900,15.384,191.42337,0.0,0.0,255.0
5950,12.568,193.98338,0.0,0.0,255.0
6000,9.752,196.54338,0.0,0.0,255.0
6050,12.568,199.10338,0.0,0.0,255.0
6100,15.384,201.66338,0.0,0.0,255.0
6150,18.2,204.22337,0.0,0.0,255.0
6200,21.016,206.78337,0.0,0.0,255.0
6250,23.832,209.34338,0.0,0.0,255.0
6300,26.648,211.90338,0.0,0.0,255.0
6350,29.464,214.46338,0.0,0.0,255.0
6400,32.28,217.02338,0.0,0.0,255.0
6450,35.096,219.58337,0.0,0.0,255.0
6500,37.912,222.14337,0.0,0.0,255.0
6550,40.728,224.70337,0.0,0.0,255.0
6600,43.544,227.26338,0.0,0.0,255.0
6650,46.36,229.82338,0.0,0.0,255.0
6700,49.176,232.38338,0.0,0.0,255.0
6750,51.992,234.94337,0.0,0.0,255.0
6800,54.808,237.50337,0.0,0.0,255.0
6850,57.624,240.06337,0.0,0.0,255.0
6900,60.44,242.62338,0.0,0.0,255.0
6950,63.256,245.18338,0.0,0.0,255.0
7000,66.072,247.74338,0.0,0.0,255.0
7050,68.888,245.18338,0.0,0.0,255.0
7100,71.704,242.62338,0.0,0.0,255.0
7150,74.52,240.06337,0.0,0.0,255.0
7200,77.336,237.50337,0.0,0.0,255.0
7250,80.152,234.94337,0.0,0.0,255.0
7300,82.968,232.38338,0.0,0.0,255.0
7350,85.784,229.82338,0.0,0.0,255.0
7400,88.6,227.26338,0.0,0.0,255.0
7450,91.416,224.70337,0.0,0.0,255.0
7500,94.232,222.14337,0.0,0.0,255.0
7550,97.048,219.58337,127.0,127.0,127.0
7600,99.864,217.02338,127.0,127.0,127.0
7650,102.68,214.46338,127.0,127.0,127.0
7700,105.496,211.90338,127.0,127.0,127.0
7750,108.312,209.34338,127.0,127.0,127.0
7800,111.128,206.78337,127.0,127.0,127.0
7850,113.944,204.22337,127.0,127.0,127.0
7900,116.76,201.66338,127.0,127.0,127.0
7950,119.576,199.10338,127.0,127.0,127.0
8000,122.392,196.54338,127.0,127.0,127.0
8050,125.208,193.98338,127.0,127.0,127.0
8100,128.024,191.42337,127.0,127.0,127.0
8150,130.84,188.86337,127.0,127.0,127.0
8200,133.656,186.30338,127.0,127.0,127.0
8250,136.472,183.74338,127.0,127.0,127.0
8300,139.288,181.18338,127.0,127.0,127.0
8350,142.104,178.62338,127.0,127.0,127.0
8400,144.92,176.06337,127.0,127.0,127.0
8450,147.736,173.50337,127.0,127.0,127.0
8500,150.552,170.94337,127.0,127.0,127.0
8550,153.368,168.38338,127.0,127.0,127.0
8600,156.184,165.82338,127.0,127.0,127.0
8650,159.0,163.26338,127.0,127.0,127.0
8700,161.816,160.70337,255.0,0.0,0.0
8750,164.632,158.14337,255.0,0.0,0.0
8800,167.448,155.58337,255.0,0.0,0.0
8850,170.264,153.02338,255.0,0.0,0.0
