Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4550,164.376,151.30205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,161.688,154.18204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,159.0,157.06204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,156.312,159.94205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,153.624,162.82204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,150.936,165.70204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,148.248,168.58205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,145.56,171.46204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,142.872,174.34204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,140.184,177.22205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,137.496,180.10204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,134.808,182.98204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,132.12,185.86205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,129.432,188.74203,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,126.744,191.62204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,124.056,188.74203,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5350,121.368,185.86205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,118.68,182.98204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,115.992,180.10204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,113.304,177.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,110.616,174.34204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,107.928,171.46204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,105.24,168.58205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,102.552,165.70204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,99.864,162.82204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,97.176,159.94205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,94.488,157.06204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,91.8,154.18204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,89.112,151.30205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,86.424,148.42204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,83.736,145.54204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,81.048,142.66205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,78.36,139.78204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,75.672,136.90204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,72.984,134.02203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,70.296,131.14204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,72.984,128.26204,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6400,75.672,125.38204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,78.36,122.50204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,81.048,119.62204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,83.736,116.74204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,86.424,113.86204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,89.112,110.98204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,91.8,108.10204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,94.488,105.22204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,97.176,102.34204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,99.864,99.46204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,102.552,96.58204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,105.24,93.70204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,107.928,90.822044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,110.616,87.94204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,113.304,85.06204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,115.992,82.18204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,118.68,79.30204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,121.368,76.42204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,124.056,73.54204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,126.744,70.66204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,129.432,67.78204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,132.12,64.90204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,134.808,62.02204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,137.496,59.14204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,140.184,56.26204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,142.872,53.382042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,145.56,50.50204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,148.248,47.62204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,150.936,44.742043,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,153.624,41.86204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,156.312,38.98204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,159.0,36.10204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
