Timestamp,x,y,r,g,b
0,128.0,135.69067,0.0,255.0,0.0
30,125.26933,133.64267,0.0,255.0,0.0
60,122.538666,131.59467,0.0,255.0,0.0
90,119.808,129.54666,0.0,255.0,0.0
120,117.07733,127.498665,0.0,0.0,255.0
150,114.346664,125.45067,0.0,0.0,255.0
180,111.616,123.402664,0.0,0.0,255.0
210,108.88533,121.35467,0.0,0.0,255.0
240,106.15466,119.30666,0.0,0.0,255.0
270,103.424,117.25867,0.0,0.0,255.0
300,100.69334,115.21067,0.0,0.0,255.0
330,97.96267,113.16267,0.0,0.0,255.0
360,95.232,111.11467,0.0,0.0,255.0
390,92.501335,109.066666,0.0,0.0,255.0
420,89.77067,107.01867,0.0,0.0,255.0
450,87.04,104.970665,0.0,0.0,255.0
480,84.30933,102.92267,0.0,0.0,255.0
510,81.57867,100.874664,0.0,0.0,255.0
540,78.848,98.82667,0.0,0.0,255.0
570,76.11733,96.77866,0.0,0.0,255.0
600,73.386665,94.73067,0.0,0.0,255.0
630,70.656,92.68266,0.0,0.0,255.0
660,67.92533,90.63467,0.0,0.0,255.0
690,65.194664,88.58667,0.0,0.0,255.0
720,62.464,86.538666,255.0,0.0,0.0
750,59.733334,84.49067,255.0,0.0,0.0
780,57.002666,82.442665,255.0,0.0,0.0
810,54.272,80.39467,255.0,0.0,0.0
840,51.541332,78.346664,255.0,0.0,0.0
870,48.810665,76.29867,255.0,0.0,0.0
900,46.08,74.25066,255.0,0.0,0.0
930,43.349335,72.20267,255.0,0.0,0.0
960,40.618668,70.15466,255.0,0.0,0.0
990,37.888,68.10667,255.0,0.0,0.0
1020,35.157333,66.05867,255.0,0.0,0.0
1050,32.426666,64.010666,255.0,0.0,0.0
1080,29.696,61.962666,255.0,0.0,0.0
1110,26.965334,59.914665,255.0,0.0,0.0
1140,24.234667,57.866665,255.0,0.0,0.0
1170,21.504,55.81867,255.0,0.0,0.0
1200,18.773333,53.770668,255.0,0.0,0.0
1230,16.042667,51.722668,255.0,0.0,0.0
1260,13.312,49.674667,255.0,0.0,0.0
1290,10.581333,47.626667,255.0,0.0,0.0
1320,7.8506665,45.578667,0.0,255.0,0.0
1350,10.581333,43.530666,0.0,255.0,0.0
1380,13.312,41.482666,0.0,255.0,0.0
1410,16.042667,39.434666,0.0,255.0,0.0
1440,18.773333,37.386665,0.0,255.0,0.0
1470,21.504,35.338665,0.0,255.0,0.0
1500,24.234667,33.29067,0.0,255.0,0.0
1530,26.965334,31.242666,0.0,255.0,0.0
1560,29.696,29.194666,0.0,255.0,0.0
1590,32.426666,27.146667,0.0,255.0,0.0
1620,35.157333,25.098667,0.0,255.0,0.0
1650,37.888,23.050667,0.0,255.0,0.0
1680,40.618668,21.002666,0.0,255.0,0.0
1710,43.349335,18.954666,0.0,255.0,0.0
1740,46.08,16.906666,0.0,255.0,0.0
1770,48.810665,14.858666,0.0,255.0,0.0
1800,51.541332,12.810667,0.0,255.0,0.0
1830,54.272,10.762667,0.0,255.0,0.0
1860,57.002666,8.714666,0.0,0.0,255.0
1890,59.733334,10.762667,0.0,0.0,255.0
1920,62.464,12.810667,255.0,0.0,0.0
1950,65.194664,14.858666,255.0,0.0,0.0
1980,67.92533,16.906666,255.0,0.0,0.0
2010,70.656,18.954666,255.0,0.0,0.0
2040,73.386665,21.002666,255.0,0.0,0.0
2070,76.11733,23.050667,255.0,0.0,0.0
2100,78.848,25.098667,255.0,0.0,0.0
2130,81.57867,27.146667,255.0,0.0,0.0
2160,84.30933,29.194666,255.0,0.0,0.0
2190,87.04,31.242666,255.0,0.0,0.0
2220,89.77067,33.29067,255.0,0.0,0.0
2250,92.501335,35.338665,255.0,0.0,0.0
2280,95.232,37.386665,255.0,0.0,0.0
2310,97.96267,39.434666,255.0,0.0,0.0
2340,100.69334,41.482666,255.0,0.0,0.0
2370,103.424,43.530666,255.0,0.0,0.0
2400,106.15466,45.578667,255.0,0.0,0.0
2430,108.88533,47.626667,255.0,0.0,0.0
2460,111.616,49.674667,255.0,0.0,0.0
2490,114.346664,51.722668,255.0,0.0,0.0
2520,117.07733,53.770668,255.0,0.0,0.0
2550,119.808,55.81867,255.0,0.0,0.0
2580,122.538666,57.866665,255.0,0.0,0.0
2610,125.26933,59.914665,255.0,0.0,0.0
2640,128.0,61.962666,255.0,0.0,0.0
2670,130.73067,64.010666,255.0,0.0,0.0
2700,133.46133,66.05867,255.0,0.0,0.0
2730,136.192,68.10667,255.0,0.0,0.0
2760,138.92267,70.15466,255.0,0.0,0.0
2790,141.65334,72.20267,255.0,0.0,0.0
2820,144.384,74.25066,255.0,0.0,0.0
2850,147.11467,76.29867,255.0,0.0,0.0
2880,149.84534,78.346664,255.0,0.0,0.0
2910,152.576,80.39467,255.0,0.0,0.0
2940,155.30667,82.442665,255.0,0.0,0.0
2970,158.03734,84.49067,255.0,0.0,0.0
3000,160.768,86.538666,255.0,0.0,0.0
3030,163.49867,88.58667,255.0,0.0,0.0
3060,166.22934,90.63467,255.0,0.0,0.0
3090,168.96,92.68266,255.0,0.0,0.0
3120,171.69067,94.73067,255.0,0.0,0.0
3150,174.42134,96.77866,255.0,0.0,0.0
3180,177.152,98.82667,255.0,0.0,0.0
3210,179.88266,100.874664,255.0,0.0,0.0
3240,182.61333,102.92267,255.0,0.0,0.0
3270,185.344,104.970665,255.0,0.0,0.0
3300,188.07466,107.01867,255.0,0.0,0.0
3330,190.80533,109.066666,0.0,255.0,0.0
3360,193.536,111.11467,0.0,255.0,0.0
3390,196.26666,113.16267,0.0,255.0,0.0
3420,198.99733,115.21067,0.0,255.0,0.0
3450,201.728,117.25867,0.0,255.0,0.0
3480,204.45866,119.30666,0.0,255.0,0.0
3510,207.18933,121.35467,0.0,255.0,0.0
3540,209.92,123.402664,0.0,255.0,0.0
3570,212.65067,125.45067,0.0,255.0,0.0
3600,215.38133,127.498665,0.0,255.0,0.0
3630,218.112,129.54666,0.0,255.0,0.0
3660,220.84267,131.59467,0.0,255.0,0.0
3690,223.57333,133.64267,0.0,255.0,0.0
3720,226.304,135.69067,0.0,255.0,0.0
3750,229.03467,137.73866,0.0,255.0,0.0
3780,231.76534,139.78667,0.0,255.0,0.0
3810,234.496,141.83467,0.0,255.0,0.0
3840,237.22667,143.88266,0.0,255.0,0.0
3870,239.95734,145.93066,0.0,255.0,0.0
3900,242.688,147.97867,0.0,255.0,0.0
3930,245.41867,150.02667,0.0,255.0,0.0
3960,248.14934,152.07466,0.0,0.0,255.0
3990,245.41867,154.12267,0.0,0.0,255.0
4020,242.688,156.17067,0.0,0.0,255.0
4050,239.95734,158.21867,0.0,0.0,255.0
4080,237.22667,160.26666,0.0,0.0,255.0
4110,234.496,162.31467,0.0,0.0,255.0
4140,231.76534,164.36267,0.0,0.0,255.0
4170,229.03467,166.41066,0.0,0.0,255.0
4200,226.304,168.45866,0.0,0.0,255.0
4230,223.57333,170.50667,0.0,0.0,255.0
4260,220.84267,172.55467,0.0,0.0,255.0
4290,218.112,174.60266,0.0,0.0,255.0
4320,215.38133,176.65067,0.0,0.0,255.0
4350,212.65067,178.69867,0.0,0.0,255.0
4380,209.92,180.74667,0.0,0.0,255.0
4410,207.18933,182.79466,0.0,0.0,255.0
4440,204.45866,184.84267,0.0,0.0,255.0
4470,201.728,186.89067,0.0,0.0,255.0
4500,198.99733,188.93866,0.0,0.0,255.0
4530,196.26666,190.98666,0.0,0.0,255.0
4560,193.536,193.03467,0.0,0.0,255.0
4590,190.80533,195.08267,0.0,0.0,255.0
4620,188.07466,197.13066,0.0,0.0,255.0
4650,185.344,199.17867,0.0,0.0,255.0
4680,182.61333,201.22667,0.0,0.0,255.0
4710,179.88266,203.27467,0.0,0.0,255.0
4740,177.152,205.32266,0.0,0.0,255.0
4770,174.42134,207.37067,0.0,0.0,255.0
4800,171.69067,209.41867,0.0,0.0,255.0
4830,168.96,211.46666,0.0,0.0,255.0
4860,166.22934,213.51466,0.0,0.0,255.0
4890,163.49867,215.56267,0.0,0.0,255.0
4920,160.768,217.61067,0.0,0.0,255.0
4950,158.03734,219.65866,0.0,0.0,255.0
4980,155.30667,221.70667,0.0,0.0,255.0
5010,152.576,223.75467,0.0,0.0,255.0
5040,149.84534,225.80267,0.0,0.0,255.0
5070,147.11467,227.85066,0.0,0.0,255.0
5100,144.384,229.89867,0.0,0.0,255.0
5130,141.65334,231.94667,0.0,0.0,255.0
5160,138.92267,233.99466,0.0,0.0,255.0
5190,136.192,236.04266,0.0,0.0,255.0
5220,133.46133,238.09067,0.0,0.0,255.0
5250,130.73067,240.13867,0.0,0.0,255.0
5280,128.0,242.18666,0.0,0.0,255.0
5310,125.26933,244.23466,0.0,0.0,255.0
5340,122.538666,246.28267,255.0,0.0,0.0
5370,119.808,244.23466,255.0,0.0,0.0
5400,117.07733,242.18666,255.0,0.0,0.0
