Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7000,80.128,64.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,77.312,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,74.496,69.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,71.68,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,68.864,74.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,66.048,77.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,63.232,79.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,60.416,82.4,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,57.6,84.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,54.784,87.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,51.968,90.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,49.152,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,46.336,95.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,43.52,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,40.704,100.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,37.888,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,35.072,105.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,32.256,108.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,29.44,110.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,26.624,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,23.808,115.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,20.992,118.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,18.176,120.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,15.36,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,12.544,125.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,9.728,128.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,12.544,131.04,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8350,15.36,133.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,18.176,136.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,20.992,138.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,23.808,141.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,26.624,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,29.44,146.4,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8650,32.256,148.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,35.072,151.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,37.888,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,40.704,156.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,43.52,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,46.336,161.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,49.152,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,51.968,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,54.784,169.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,57.6,172.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,60.416,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,63.232,177.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,66.048,179.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,68.864,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,71.68,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,74.496,187.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,77.312,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,80.128,192.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,82.944,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,85.76,197.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,88.576,200.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,91.392,202.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,94.208,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,97.024,207.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,99.84,210.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,102.656,212.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,105.472,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,108.288,218.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,111.104,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,113.92,223.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,116.736,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,119.552,228.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,122.368,230.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,125.184,233.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,128.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
