Timestamp,x,y,r,g,b
0,43.861332,238.86578,255.0,0.0,0.0
35,46.592,240.91377,255.0,0.0,0.0
70,49.322666,242.96178,255.0,0.0,0.0
105,52.053333,245.00978,255.0,0.0,0.0
140,54.784,247.05779,0.0,255.0,0.0
175,57.514668,245.00978,0.0,255.0,0.0
210,60.245335,242.96178,0.0,255.0,0.0
245,62.976,240.91377,0.0,255.0,0.0
280,65.706665,238.86578,0.0,255.0,0.0
315,68.43733,236.81778,0.0,255.0,0.0
350,71.168,234.76978,0.0,255.0,0.0
385,73.89867,232.72177,0.0,255.0,0.0
420,76.62933,230.67378,0.0,255.0,0.0
455,79.36,228.62578,0.0,255.0,0.0
490,82.09067,226.57777,0.0,255.0,0.0
525,84.821335,224.52979,0.0,255.0,0.0
560,87.552,222.48178,0.0,255.0,0.0
595,90.28267,220.43378,0.0,255.0,0.0
630,93.013336,218.38577,0.0,255.0,0.0
665,95.744,216.33778,0.0,255.0,0.0
700,98.47467,214.28978,0.0,255.0,0.0
735,101.20533,212.24178,0.0,0.0,255.0
770,103.936,210.19377,0.0,0.0,255.0
805,106.666664,208.14578,0.0,0.0,255.0
840,109.39733,206.09778,0.0,0.0,255.0
875,112.128,204.04977,0.0,0.0,255.0
910,114.858665,202.00179,0.0,0.0,255.0
945,117.58933,199.95378,0.0,0.0,255.0
980,120.32,197.90578,0.0,0.0,255.0
1015,123.05067,195.85777,0.0,0.0,255.0
1050,125.781334,193.80978,0.0,0.0,255.0
1085,128.512,191.76178,0.0,0.0,255.0
1120,131.24266,189.71378,0.0,0.0,255.0
1155,133.97333,187.66577,0.0,0.0,255.0
1190,136.704,185.61778,0.0,0.0,255.0
1225,139.43466,183.56978,0.0,0.0,255.0
1260,142.16533,181.52177,0.0,0.0,255.0
1295,144.896,179.47379,0.0,0.0,255.0
1330,147.62666,177.42578,0.0,0.0,255.0
1365,150.35733,175.37778,0.0,0.0,255.0
1400,153.088,173.32977,0.0,0.0,255.0
1435,155.81866,171.28178,0.0,0.0,255.0
1470,158.54933,169.23378,0.0,0.0,255.0
1505,161.28,167.18578,0.0,0.0,255.0
1540,164.01067,165.13777,0.0,0.0,255.0
1575,166.74133,163.08978,0.0,0.0,255.0
1610,169.472,161.04178,0.0,0.0,255.0
1645,172.20267,158.99377,0.0,0.0,255.0
1680,174.93333,156.94577,0.0,0.0,255.0
1715,177.664,154.89778,0.0,0.0,255.0
1750,180.39467,152.84978,0.0,0.0,255.0
1785,183.12534,150.80177,0.0,0.0,255.0
1820,185.856,148.75378,0.0,0.0,255.0
1855,188.58667,146.70578,255.0,0.0,0.0
1890,191.31734,144.65778,255.0,0.0,0.0
1925,194.048,142.60977,255.0,0.0,0.0
1960,196.77867,140.56178,255.0,0.0,0.0
1995,199.50934,138.51378,255.0,0.0,0.0
2030,202.24,136.46577,255.0,0.0,0.0
2065,204.97067,134.41777,255.0,0.0,0.0
2100,207.70134,132.36978,255.0,0.0,0.0
2135,210.432,130.32178,255.0,0.0,0.0
2170,213.16267,128.27377,255.0,0.0,0.0
2205,215.89333,126.22578,255.0,0.0,0.0
2240,218.624,124.17778,255.0,0.0,0.0
2275,221.35466,122.129776,255.0,0.0,0.0
2310,224.08533,120.08178,255.0,0.0,0.0
2345,226.816,118.033775,255.0,0.0,0.0
2380,229.54666,115.98578,255.0,0.0,0.0
2415,232.27733,113.937775,255.0,0.0,0.0
2450,235.008,111.88978,255.0,0.0,0.0
