Timestamp,x,y,r,g,b
0,168.80533,118.65619,255.0,0.0,0.0
30,171.536,115.24286,255.0,0.0,0.0
60,174.26666,111.82952,255.0,0.0,0.0
90,176.99733,108.41619,255.0,0.0,0.0
120,179.728,105.00285,255.0,0.0,0.0
150,182.45866,101.58952,255.0,0.0,0.0
180,185.18933,98.17619,255.0,0.0,0.0
210,187.92,94.762856,255.0,0.0,0.0
240,190.65067,91.349525,255.0,0.0,0.0
270,193.38133,87.93619,255.0,0.0,0.0
300,196.112,84.52286,255.0,0.0,0.0
330,198.84267,81.10953,255.0,0.0,0.0
360,201.57333,77.69619,255.0,0.0,0.0
390,204.304,74.28286,255.0,0.0,0.0
420,207.03467,70.86952,255.0,0.0,0.0
450,209.76534,67.45619,255.0,0.0,0.0
480,212.496,64.042854,255.0,0.0,0.0
510,215.22667,60.629524,255.0,0.0,0.0
540,217.95734,57.21619,255.0,0.0,0.0
570,220.688,53.802856,255.0,0.0,0.0
600,223.41867,50.389523,255.0,0.0,0.0
630,226.14934,46.97619,255.0,0.0,0.0
660,228.88,43.56286,255.0,0.0,0.0
690,231.61067,40.149525,255.0,0.0,0.0
720,234.34134,36.73619,255.0,0.0,0.0
750,237.072,33.322857,255.0,0.0,0.0
780,239.80267,29.909523,255.0,0.0,0.0
810,242.53334,26.496191,255.0,0.0,0.0
840,245.264,23.082857,255.0,0.0,0.0
870,247.99466,19.669523,255.0,0.0,0.0
900,245.264,16.256191,255.0,0.0,0.0
930,242.53334,12.842857,255.0,0.0,0.0
960,239.80267,9.429523,255.0,0.0,0.0
990,237.072,12.842857,255.0,0.0,0.0
1020,234.34134,16.256191,255.0,0.0,0.0
1050,231.61067,19.669523,0.0,255.0,0.0
1080,228.88,23.082857,0.0,255.0,0.0
1110,226.14934,26.496191,0.0,255.0,0.0
1140,223.41867,29.909523,0.0,255.0,0.0
1170,220.688,33.322857,0.0,255.0,0.0
1200,217.95734,36.73619,0.0,255.0,0.0
1230,215.22667,40.149525,0.0,255.0,0.0
1260,212.496,43.56286,0.0,255.0,0.0
1290,209.76534,46.97619,0.0,255.0,0.0
1320,207.03467,50.389523,0.0,255.0,0.0
1350,204.304,53.802856,0.0,255.0,0.0
1380,201.57333,57.21619,0.0,255.0,0.0
1410,198.84267,60.629524,0.0,255.0,0.0
1440,196.112,64.042854,0.0,255.0,0.0
1470,193.38133,67.45619,0.0,255.0,0.0
1500,190.65067,70.86952,0.0,255.0,0.0
1530,187.92,74.28286,0.0,255.0,0.0
1560,185.18933,77.69619,0.0,255.0,0.0
1590,182.45866,81.10953,0.0,255.0,0.0
1620,179.728,84.52286,0.0,255.0,0.0
1650,176.99733,87.93619,0.0,255.0,0.0
1680,174.26666,91.349525,0.0,255.0,0.0
1710,171.536,94.762856,0.0,255.0,0.0
1740,168.80533,98.17619,0.0,255.0,0.0
1770,166.07466,101.58952,0.0,255.0,0.0
1800,163.344,105.00285,0.0,255.0,0.0
1830,160.61333,108.41619,0.0,255.0,0.0
1860,157.88266,111.82952,127.0,127.0,127.0
1890,155.152,115.24286,127.0,127.0,127.0
1920,152.42134,118.65619,127.0,127.0,127.0
1950,149.69067,122.06953,127.0,127.0,127.0
1980,146.96,125.48286,127.0,127.0,127.0
2010,144.22934,128.8962,127.0,127.0,127.0
2040,141.49867,132.30952,127.0,127.0,127.0
2070,138.768,135.72285,127.0,127.0,127.0
2100,136.03734,139.13618,127.0,127.0,127.0
2130,133.30667,142.54953,127.0,127.0,127.0
2160,130.576,145.96286,127.0,127.0,127.0
2190,127.84534,149.37619,127.0,127.0,127.0
2220,125.11467,152.78952,127.0,127.0,127.0
2250,122.384,156.20285,127.0,127.0,127.0
2280,119.653336,159.6162,127.0,127.0,127.0
2310,116.92267,163.02953,127.0,127.0,127.0
2340,114.192,166.44286,127.0,127.0,127.0
2370,111.461334,169.85619,127.0,127.0,127.0
2400,108.73067,173.26953,127.0,127.0,127.0
2430,106.0,176.68286,127.0,127.0,127.0
2460,103.26933,180.09619,127.0,127.0,127.0
2490,100.538666,183.50952,127.0,127.0,127.0
2520,97.808,186.92285,127.0,127.0,127.0
2550,95.07733,190.3362,0.0,255.0,0.0
2580,92.346664,193.74953,0.0,255.0,0.0
2610,89.616,197.16286,0.0,255.0,0.0
2640,86.88533,200.57619,0.0,255.0,0.0
2670,84.15466,203.98952,0.0,255.0,0.0
2700,81.424,207.40286,0.0,255.0,0.0
2730,78.69334,210.8162,0.0,255.0,0.0
2760,75.96267,214.22952,0.0,255.0,0.0
2790,73.232,217.64285,0.0,255.0,0.0
2820,70.501335,221.05618,0.0,255.0,0.0
2850,67.77067,224.46953,0.0,255.0,0.0
2880,65.04,227.88286,0.0,255.0,0.0
2910,62.309334,231.29619,0.0,255.0,0.0
2940,59.578667,234.70952,0.0,255.0,0.0
2970,56.848,238.12286,0.0,255.0,0.0
3000,54.117332,241.5362,0.0,255.0,0.0
3030,51.386665,244.94952,0.0,255.0,0.0
3060,48.656,248.36285,0.0,255.0,0.0
3090,45.925335,244.94952,0.0,255.0,0.0
3120,43.194668,241.5362,0.0,255.0,0.0
3150,40.464,238.12286,0.0,255.0,0.0
3180,37.733334,234.70952,0.0,0.0,255.0
3210,35.002666,231.29619,0.0,0.0,255.0
3240,32.272,227.88286,0.0,0.0,255.0
3270,29.541334,224.46953,0.0,0.0,255.0
3300,26.810667,221.05618,0.0,0.0,255.0
3330,24.08,217.64285,0.0,0.0,255.0
3360,21.349333,214.22952,0.0,0.0,255.0
3390,18.618668,210.8162,0.0,0.0,255.0
3420,15.8880005,207.40286,0.0,0.0,255.0
3450,13.157333,203.98952,0.0,0.0,255.0
3480,10.426666,200.57619,0.0,0.0,255.0
3510,7.696,197.16286,0.0,0.0,255.0
3540,10.426666,193.74953,0.0,0.0,255.0
3570,13.157333,190.3362,0.0,0.0,255.0
3600,15.8880005,186.92285,0.0,0.0,255.0
3630,18.618668,183.50952,0.0,0.0,255.0
3660,21.349333,180.09619,0.0,0.0,255.0
3690,24.08,176.68286,0.0,0.0,255.0
3720,26.810667,173.26953,0.0,0.0,255.0
3750,29.541334,169.85619,0.0,0.0,255.0
3780,32.272,166.44286,0.0,0.0,255.0
3810,35.002666,163.02953,0.0,0.0,255.0
3840,37.733334,159.6162,0.0,0.0,255.0
3870,40.464,156.20285,0.0,0.0,255.0
3900,43.194668,152.78952,0.0,0.0,255.0
3930,45.925335,149.37619,0.0,0.0,255.0
3960,48.656,145.96286,0.0,0.0,255.0
3990,51.386665,142.54953,0.0,0.0,255.0
4020,54.117332,139.13618,0.0,0.0,255.0
4050,56.848,135.72285,0.0,0.0,255.0
4080,59.578667,132.30952,0.0,0.0,255.0
4110,62.309334,128.8962,0.0,0.0,255.0
4140,65.04,125.48286,0.0,0.0,255.0
4170,67.77067,122.06953,0.0,0.0,255.0
4200,70.501335,118.65619,0.0,0.0,255.0
4230,73.232,115.24286,0.0,0.0,255.0
4260,75.96267,111.82952,0.0,0.0,255.0
4290,78.69334,108.41619,0.0,0.0,255.0
4320,81.424,105.00285,0.0,0.0,255.0
4350,84.15466,101.58952,0.0,0.0,255.0
4380,86.88533,98.17619,0.0,0.0,255.0
4410,89.616,94.762856,0.0,0.0,255.0
4440,92.346664,91.349525,0.0,0.0,255.0
4470,95.07733,87.93619,0.0,0.0,255.0
4500,97.808,84.52286,127.0,127.0,127.0
4530,100.538666,87.93619,127.0,127.0,127.0
4560,103.26933,91.349525,127.0,127.0,127.0
4590,106.0,94.762856,127.0,127.0,127.0
4620,108.73067,98.17619,127.0,127.0,127.0
4650,111.461334,101.58952,127.0,127.0,127.0
4680,114.192,105.00285,127.0,127.0,127.0
4710,116.92267,108.41619,127.0,127.0,127.0
4740,119.653336,111.82952,127.0,127.0,127.0
4770,122.384,115.24286,127.0,127.0,127.0
4800,125.11467,118.65619,127.0,127.0,127.0
4830,127.84534,122.06953,127.0,127.0,127.0
4860,130.576,125.48286,127.0,127.0,127.0
4890,133.30667,128.8962,127.0,127.0,127.0
4920,136.03734,132.30952,127.0,127.0,127.0
4950,138.768,135.72285,127.0,127.0,127.0
4980,141.49867,139.13618,127.0,127.0,127.0
5010,144.22934,142.54953,127.0,127.0,127.0
5040,146.96,145.96286,127.0,127.0,127.0
5070,149.69067,149.37619,127.0,127.0,127.0
5100,152.42134,152.78952,127.0,127.0,127.0
5130,155.152,156.20285,127.0,127.0,127.0
5160,157.88266,159.6162,127.0,127.0,127.0
5190,160.61333,163.02953,0.0,255.0,0.0
5220,163.344,166.44286,0.0,255.0,0.0
5250,166.07466,169.85619,0.0,255.0,0.0
5280,168.80533,173.26953,0.0,255.0,0.0
5310,171.536,176.68286,0.0,255.0,0.0
5340,174.26666,180.09619,0.0,255.0,0.0
5370,176.99733,183.50952,0.0,255.0,0.0
5400,179.728,186.92285,0.0,255.0,0.0
5430,182.45866,190.3362,0.0,255.0,0.0
5460,185.18933,193.74953,0.0,255.0,0.0
5490,187.92,197.16286,0.0,255.0,0.0
5520,190.65067,200.57619,0.0,255.0,0.0
5550,193.38133,203.98952,0.0,255.0,0.0
5580,196.112,207.40286,0.0,255.0,0.0
5610,198.84267,210.8162,0.0,255.0,0.0
5640,201.57333,214.22952,0.0,255.0,0.0
5670,204.304,217.64285,0.0,255.0,0.0
5700,207.03467,221.05618,0.0,255.0,0.0
5730,209.76534,224.46953,0.0,255.0,0.0
5760,212.496,227.88286,0.0,255.0,0.0
5790,215.22667,231.29619,0.0,255.0,0.0
5820,217.95734,234.70952,0.0,255.0,0.0
5850,220.688,238.12286,0.0,255.0,0.0
5880,223.41867,241.5362,0.0,255.0,0.0
5910,226.14934,244.94952,0.0,255.0,0.0
5940,228.88,248.36285,0.0,255.0,0.0
5970,231.61067,244.94952,0.0,0.0,255.0
6000,234.34134,241.5362,0.0,0.0,255.0
6030,237.072,238.12286,0.0,0.0,255.0
6060,239.80267,234.70952,0.0,0.0,255.0
6090,242.53334,231.29619,0.0,0.0,255.0
6120,245.264,227.88286,0.0,0.0,255.0
6150,247.99466,224.46953,0.0,0.0,255.0
6180,245.264,221.05618,0.0,0.0,255.0
