Timestamp,x,y,r,g,b
1880,234.24,43.024,0.0,0.0,255.0
1920,236.97067,45.072,0.0,0.0,255.0
1960,239.70134,47.12,0.0,0.0,255.0
2000,242.432,49.168,0.0,0.0,255.0
2040,245.16267,51.216,255.0,0.0,0.0
2080,247.89333,53.264,255.0,0.0,0.0
2120,245.16267,55.312,255.0,0.0,0.0
2160,242.432,57.36,255.0,0.0,0.0
2200,239.70134,59.408,255.0,0.0,0.0
2240,236.97067,61.456,255.0,0.0,0.0
2280,234.24,63.504,255.0,0.0,0.0
2320,231.50934,65.552,255.0,0.0,0.0
2360,228.77867,67.6,255.0,0.0,0.0
2400,226.048,69.648,255.0,0.0,0.0
2440,223.31734,71.696,255.0,0.0,0.0
2480,220.58667,73.744,255.0,0.0,0.0
2520,217.856,75.792,255.0,0.0,0.0
2560,215.12534,77.84,255.0,0.0,0.0
2600,212.39467,79.888,255.0,0.0,0.0
2640,209.664,81.936,255.0,0.0,0.0
2680,206.93333,83.984,255.0,0.0,0.0
2720,204.20267,86.032,255.0,0.0,0.0
2760,201.472,88.08,255.0,0.0,0.0
2800,198.74133,90.128,255.0,0.0,0.0
2840,196.01067,92.176,255.0,0.0,0.0
2880,193.28,94.224,255.0,0.0,0.0
2920,190.54933,96.272,255.0,0.0,0.0
2960,187.81866,98.32,255.0,0.0,0.0
3000,185.088,100.368,255.0,0.0,0.0
3040,182.35733,102.416,255.0,0.0,0.0
3080,179.62666,104.464,255.0,0.0,0.0
3120,176.896,106.512,255.0,0.0,0.0
3160,174.16533,108.56,255.0,0.0,0.0
3200,171.43466,110.608,255.0,0.0,0.0
3240,168.704,112.656,255.0,0.0,0.0
3280,165.97333,114.704,255.0,0.0,0.0
3320,163.24266,116.752,255.0,0.0,0.0
3360,160.512,118.8,255.0,0.0,0.0
3400,157.78133,120.848,255.0,0.0,0.0
3440,155.05066,122.896,255.0,0.0,0.0
3480,152.32,124.944,255.0,0.0,0.0
3520,149.58934,126.992,255.0,0.0,0.0
3560,146.85867,129.04,255.0,0.0,0.0
3600,144.128,131.088,255.0,0.0,0.0
3640,141.39734,133.136,255.0,0.0,0.0
3680,138.66667,135.184,255.0,0.0,0.0
3720,135.936,137.232,255.0,0.0,0.0
3760,133.20534,139.28,255.0,0.0,0.0
3800,130.47467,141.328,255.0,0.0,0.0
3840,127.744,143.376,255.0,0.0,0.0
3880,125.013336,145.424,255.0,0.0,0.0
3920,122.28267,147.472,255.0,0.0,0.0
3960,119.552,149.52,255.0,0.0,0.0
4000,116.821335,151.568,255.0,0.0,0.0
4040,114.09067,153.616,255.0,0.0,0.0
4080,111.36,155.664,255.0,0.0,0.0
4120,108.62933,157.712,255.0,0.0,0.0
4160,105.89867,159.76,255.0,0.0,0.0
4200,103.168,161.808,255.0,0.0,0.0
4240,100.43733,163.856,255.0,0.0,0.0
4280,97.706665,165.904,255.0,0.0,0.0
4320,94.976,167.952,255.0,0.0,0.0
4360,92.24533,170.0,255.0,0.0,0.0
4400,89.51466,172.048,255.0,0.0,0.0
4440,86.784,174.096,255.0,0.0,0.0
4480,84.05334,176.144,255.0,0.0,0.0
4520,81.32267,178.192,255.0,0.0,0.0
4560,78.592,180.24,0.0,255.0,0.0
4600,75.861336,182.288,0.0,255.0,0.0
4640,73.13067,184.336,0.0,255.0,0.0
4680,70.4,186.384,0.0,255.0,0.0
4720,67.669334,188.432,0.0,255.0,0.0
4760,64.93867,190.48,0.0,255.0,0.0
4800,62.208,192.528,0.0,255.0,0.0
4840,59.477333,194.576,0.0,255.0,0.0
4880,56.746666,196.624,0.0,255.0,0.0
4920,54.016,198.672,0.0,255.0,0.0
4960,51.28533,200.72,0.0,255.0,0.0
5000,48.55467,202.768,0.0,255.0,0.0
5040,45.824,204.816,0.0,255.0,0.0
5080,43.093334,206.864,0.0,255.0,0.0
5120,40.362667,208.912,0.0,255.0,0.0
5160,37.632,210.96,0.0,255.0,0.0
5200,34.901333,213.008,0.0,255.0,0.0
5240,32.170666,215.056,0.0,255.0,0.0
5280,29.44,217.104,0.0,255.0,0.0
5320,26.709333,219.152,0.0,255.0,0.0
5360,23.978666,221.2,0.0,255.0,0.0
5400,21.248,223.248,0.0,255.0,0.0
5440,18.517334,225.296,0.0,255.0,0.0
5480,15.786667,227.344,0.0,255.0,0.0
5520,13.056,229.392,0.0,255.0,0.0
5560,10.325334,231.44,0.0,255.0,0.0
5600,7.5946665,233.488,0.0,255.0,0.0
5640,10.325334,235.536,0.0,255.0,0.0
5680,13.056,237.584,0.0,255.0,0.0
5720,15.786667,239.632,0.0,255.0,0.0
5760,18.517334,241.68,0.0,255.0,0.0
5800,21.248,243.728,0.0,255.0,0.0
5840,23.978666,245.776,0.0,255.0,0.0
5880,26.709333,247.824,0.0,0.0,255.0
5920,29.44,245.776,0.0,0.0,255.0
5960,32.170666,243.728,0.0,0.0,255.0
6000,34.901333,241.68,0.0,0.0,255.0
6040,37.632,239.632,255.0,0.0,0.0
6080,40.362667,237.584,255.0,0.0,0.0
6120,43.093334,235.536,255.0,0.0,0.0
6160,45.824,233.488,255.0,0.0,0.0
6200,48.55467,231.44,255.0,0.0,0.0
6240,51.28533,229.392,255.0,0.0,0.0
6280,54.016,227.344,255.0,0.0,0.0
6320,56.746666,225.296,255.0,0.0,0.0
6360,59.477333,223.248,255.0,0.0,0.0
6400,62.208,221.2,255.0,0.0,0.0
6440,64.93867,219.152,255.0,0.0,0.0
6480,67.669334,217.104,255.0,0.0,0.0
6520,70.4,215.056,255.0,0.0,0.0
6560,73.13067,213.008,255.0,0.0,0.0
6600,75.861336,210.96,255.0,0.0,0.0
6640,78.592,208.912,255.0,0.0,0.0
6680,81.32267,206.864,255.0,0.0,0.0
6720,84.05334,204.816,255.0,0.0,0.0
6760,86.784,202.768,255.0,0.0,0.0
6800,89.51466,200.72,255.0,0.0,0.0
6840,92.24533,198.672,255.0,0.0,0.0
6880,94.976,196.624,255.0,0.0,0.0
6920,97.706665,194.576,255.0,0.0,0.0
6960,100.43733,192.528,255.0,0.0,0.0
7000,103.168,190.48,255.0,0.0,0.0
7040,105.89867,188.432,0.0,255.0,0.0
7080,108.62933,186.384,0.0,255.0,0.0
7120,111.36,184.336,0.0,255.0,0.0
7160,114.09067,182.288,0.0,255.0,0.0
7200,116.821335,180.24,0.0,255.0,0.0
7240,119.552,178.192,0.0,255.0,0.0
7280,122.28267,176.144,0.0,255.0,0.0
7320,125.013336,174.096,0.0,255.0,0.0
7360,127.744,172.048,0.0,255.0,0.0
7400,130.47467,170.0,0.0,255.0,0.0
7440,133.20534,167.952,0.0,255.0,0.0
7480,135.936,165.904,0.0,255.0,0.0
7520,138.66667,163.856,0.0,255.0,0.0
7560,141.39734,161.808,0.0,255.0,0.0
7600,144.128,159.76,0.0,255.0,0.0
7640,146.85867,157.712,0.0,255.0,0.0
7680,149.58934,155.664,0.0,255.0,0.0
7720,152.32,153.616,0.0,255.0,0.0
7760,155.05066,151.568,0.0,255.0,0.0
7800,157.78133,149.52,0.0,255.0,0.0
7840,160.512,147.472,0.0,255.0,0.0
7880,163.24266,145.424,0.0,255.0,0.0
7920,165.97333,143.376,0.0,255.0,0.0
7960,168.704,141.328,0.0,255.0,0.0
8000,171.43466,139.28,0.0,255.0,0.0
8040,174.16533,137.232,0.0,255.0,0.0
8080,176.896,135.184,0.0,255.0,0.0
8120,179.62666,133.136,0.0,255.0,0.0
8160,182.35733,131.088,0.0,255.0,0.0
8200,185.088,129.04,0.0,255.0,0.0
8240,187.81866,126.992,0.0,255.0,0.0
8280,190.54933,124.944,0.0,255.0,0.0
8320,193.28,122.896,0.0,0.0,255.0
8360,196.01067,120.848,0.0,0.0,255.0
8400,198.74133,118.8,0.0,0.0,255.0
8440,201.472,116.752,0.0,0.0,255.0
8480,204.20267,114.704,0.0,0.0,255.0
8520,206.93333,112.656,0.0,0.0,255.0
8560,209.664,110.608,0.0,0.0,255.0
8600,212.39467,108.56,0.0,0.0,255.0
8640,215.12534,106.512,0.0,0.0,255.0
8680,217.856,104.464,0.0,0.0,255.0
8720,220.58667,102.416,0.0,0.0,255.0
8760,223.31734,100.368,0.0,0.0,255.0
8800,226.048,98.32,0.0,0.0,255.0
8840,228.77867,96.272,0.0,0.0,255.0
8880,231.50934,94.224,0.0,0.0,255.0
8920,234.24,92.176,0.0,0.0,255.0
8960,236.97067,90.128,0.0,0.0,255.0
9000,239.70134,88.08,0.0,0.0,255.0
9040,242.432,86.032,0.0,0.0,255.0
9080,245.16267,83.984,0.0,0.0,255.0
9120,247.89333,81.936,255.0,0.0,0.0
9160,245.16267,79.888,255.0,0.0,0.0
9200,242.432,77.84,255.0,0.0,0.0
9240,239.70134,75.792,255.0,0.0,0.0
9280,236.97067,73.744,255.0,0.0,0.0
9320,234.24,71.696,255.0,0.0,0.0
9360,231.50934,69.648,255.0,0.0,0.0
9400,228.77867,67.6,255.0,0.0,0.0
9440,226.048,65.552,255.0,0.0,0.0
9480,223.31734,63.504,255.0,0.0,0.0
9520,220.58667,61.456,255.0,0.0,0.0
9560,217.856,59.408,255.0,0.0,0.0
9600,215.12534,57.36,255.0,0.0,0.0
9640,212.39467,55.312,255.0,0.0,0.0
9680,209.664,53.264,255.0,0.0,0.0
9720,206.93333,51.216,255.0,0.0,0.0
9760,204.20267,49.168,255.0,0.0,0.0
9800,201.472,47.12,255.0,0.0,0.0
9840,198.74133,45.072,255.0,0.0,0.0
9880,196.01067,43.024,255.0,0.0,0.0
9920,193.28,40.976,255.0,0.0,0.0
9960,190.54933,38.928,255.0,0.0,0.0
10000,187.81866,36.88,255.0,0.0,0.0
10040,185.088,34.832,255.0,0.0,0.0
10080,182.35733,32.784,255.0,0.0,0.0
10120,179.62666,30.736,255.0,0.0,0.0
10160,176.896,28.688,255.0,0.0,0.0
10200,174.16533,26.64,255.0,0.0,0.0
10240,171.43466,24.592,255.0,0.0,0.0
10280,168.704,22.544,255.0,0.0,0.0
10320,165.97333,20.496,255.0,0.0,0.0
10360,163.24266,18.448,255.0,0.0,0.0
10400,160.512,16.4,255.0,0.0,0.0
10440,157.78133,14.352,255.0,0.0,0.0
10480,155.05066,12.304,255.0,0.0,0.0
10520,152.32,10.256,255.0,0.0,0.0
10560,149.58934,8.208,0.0,255.0,0.0
10600,146.85867,10.256,0.0,255.0,0.0
10640,144.128,12.304,0.0,255.0,0.0
10680,141.39734,14.352,0.0,255.0,0.0
10720,138.66667,16.4,0.0,255.0,0.0
