Timestamp,x,y,r,g,b
0,76.37334,194.08,0.0,0.0,255.0
35,79.104,190.66667,0.0,0.0,255.0
70,81.83466,187.25333,0.0,0.0,255.0
105,84.56533,183.84,0.0,0.0,255.0
140,87.296,180.42667,0.0,0.0,255.0
175,90.026665,177.01334,0.0,0.0,255.0
210,92.75733,173.6,0.0,0.0,255.0
245,95.488,170.18666,0.0,0.0,255.0
280,98.218666,166.77333,0.0,0.0,255.0
315,100.94933,163.36,0.0,0.0,255.0
350,103.68,159.94667,0.0,0.0,255.0
385,106.41067,156.53334,0.0,0.0,255.0
420,109.141335,153.12,0.0,0.0,255.0
455,111.872,149.70667,0.0,0.0,255.0
490,114.60267,146.29333,0.0,0.0,255.0
525,117.333336,142.88,0.0,0.0,255.0
560,120.064,139.46666,0.0,0.0,255.0
595,122.79467,136.05333,0.0,0.0,255.0
630,125.52533,132.64,255.0,0.0,0.0
665,128.256,129.22667,255.0,0.0,0.0
700,130.98666,125.81333,255.0,0.0,0.0
735,133.71733,122.4,255.0,0.0,0.0
770,136.448,118.986664,255.0,0.0,0.0
805,139.17867,115.57333,255.0,0.0,0.0
840,141.90933,112.16,255.0,0.0,0.0
875,144.64,108.746666,255.0,0.0,0.0
910,147.37067,105.333336,255.0,0.0,0.0
945,150.10133,101.92,255.0,0.0,0.0
980,152.832,98.50667,255.0,0.0,0.0
1015,155.56267,95.09333,255.0,0.0,0.0
1050,158.29333,91.68,255.0,0.0,0.0
1085,161.024,88.26667,255.0,0.0,0.0
1120,163.75467,84.85333,255.0,0.0,0.0
1155,166.48534,81.44,255.0,0.0,0.0
1190,169.216,78.026665,255.0,0.0,0.0
1225,171.94667,74.613335,255.0,0.0,0.0
1260,174.67734,71.2,255.0,0.0,0.0
1295,177.408,67.78667,255.0,0.0,0.0
1330,180.13867,64.37334,255.0,0.0,0.0
1365,182.86934,60.96,255.0,0.0,0.0
1400,185.6,57.546665,255.0,0.0,0.0
1435,188.33067,54.133335,255.0,0.0,0.0
1470,191.06134,50.72,0.0,255.0,0.0
1505,193.792,47.306667,0.0,255.0,0.0
1540,196.52266,43.893333,0.0,255.0,0.0
1575,199.25333,40.48,0.0,255.0,0.0
1610,201.984,37.066666,0.0,255.0,0.0
1645,204.71466,33.65333,0.0,255.0,0.0
1680,207.44533,30.24,0.0,255.0,0.0
1715,210.176,26.826666,0.0,255.0,0.0
1750,212.90666,23.413334,0.0,255.0,0.0
1785,215.63733,20.0,0.0,255.0,0.0
1820,218.368,16.586666,0.0,255.0,0.0
1855,221.09866,13.173333,0.0,255.0,0.0
1890,223.82933,9.76,0.0,255.0,0.0
1925,226.56,13.173333,0.0,255.0,0.0
1960,229.29066,16.586666,0.0,255.0,0.0
1995,232.02133,20.0,0.0,255.0,0.0
2030,234.752,23.413334,0.0,255.0,0.0
2065,237.48267,26.826666,0.0,255.0,0.0
2100,240.21333,30.24,0.0,255.0,0.0
2135,242.944,33.65333,0.0,255.0,0.0
2170,245.67467,37.066666,0.0,255.0,0.0
2205,248.40533,40.48,0.0,0.0,255.0
2240,245.67467,43.893333,0.0,0.0,255.0
2275,242.944,47.306667,0.0,0.0,255.0
2310,240.21333,50.72,0.0,0.0,255.0
2345,237.48267,54.133335,0.0,0.0,255.0
2380,234.752,57.546665,0.0,0.0,255.0
2415,232.02133,60.96,0.0,0.0,255.0
2450,229.29066,64.37334,0.0,0.0,255.0
2485,226.56,67.78667,0.0,0.0,255.0
2520,223.82933,71.2,0.0,0.0,255.0
2555,221.09866,74.613335,0.0,0.0,255.0
2590,218.368,78.026665,0.0,0.0,255.0
2625,215.63733,81.44,0.0,0.0,255.0
2660,212.90666,84.85333,0.0,0.0,255.0
2695,210.176,88.26667,0.0,0.0,255.0
2730,207.44533,91.68,0.0,0.0,255.0
2765,204.71466,95.09333,255.0,0.0,0.0
2800,201.984,98.50667,255.0,0.0,0.0
2835,199.25333,101.92,255.0,0.0,0.0
2870,196.52266,105.333336,255.0,0.0,0.0
2905,193.792,108.746666,255.0,0.0,0.0
2940,191.06134,112.16,255.0,0.0,0.0
2975,188.33067,115.57333,255.0,0.0,0.0
3010,185.6,118.986664,255.0,0.0,0.0
3045,182.86934,122.4,255.0,0.0,0.0
3080,180.13867,125.81333,255.0,0.0,0.0
3115,177.408,129.22667,255.0,0.0,0.0
3150,174.67734,132.64,255.0,0.0,0.0
3185,171.94667,136.05333,255.0,0.0,0.0
3220,169.216,139.46666,255.0,0.0,0.0
3255,166.48534,142.88,255.0,0.0,0.0
3290,163.75467,146.29333,255.0,0.0,0.0
3325,161.024,149.70667,255.0,0.0,0.0
3360,158.29333,153.12,255.0,0.0,0.0
3395,155.56267,156.53334,255.0,0.0,0.0
3430,152.832,159.94667,255.0,0.0,0.0
3465,150.10133,163.36,255.0,0.0,0.0
3500,147.37067,166.77333,255.0,0.0,0.0
3535,144.64,170.18666,255.0,0.0,0.0
3570,141.90933,173.6,255.0,0.0,0.0
3605,139.17867,177.01334,255.0,0.0,0.0
3640,136.448,180.42667,255.0,0.0,0.0
3675,133.71733,183.84,255.0,0.0,0.0
3710,130.98666,187.25333,255.0,0.0,0.0
3745,128.256,190.66667,255.0,0.0,0.0
3780,125.52533,194.08,255.0,0.0,0.0
3815,122.79467,197.49333,255.0,0.0,0.0
3850,120.064,200.90666,255.0,0.0,0.0
3885,117.333336,204.32,255.0,0.0,0.0
3920,114.60267,207.73334,255.0,0.0,0.0
3955,111.872,211.14667,255.0,0.0,0.0
3990,109.141335,214.56,255.0,0.0,0.0
4025,106.41067,217.97333,255.0,0.0,0.0
4060,103.68,221.38667,255.0,0.0,0.0
4095,100.94933,224.8,255.0,0.0,0.0
4130,98.218666,228.21333,255.0,0.0,0.0
4165,95.488,231.62666,255.0,0.0,0.0
4200,92.75733,235.04,255.0,0.0,0.0
4235,90.026665,238.45334,255.0,0.0,0.0
4270,87.296,241.86667,255.0,0.0,0.0
4305,84.56533,245.28,255.0,0.0,0.0
4340,81.83466,248.69333,255.0,0.0,0.0
4375,79.104,245.28,255.0,0.0,0.0
4410,76.37334,241.86667,255.0,0.0,0.0
4445,73.64267,238.45334,255.0,0.0,0.0
4480,70.912,235.04,255.0,0.0,0.0
4515,68.181335,231.62666,255.0,0.0,0.0
4550,65.45067,228.21333,255.0,0.0,0.0
4585,62.72,224.8,255.0,0.0,0.0
4620,59.989334,221.38667,255.0,0.0,0.0
4655,57.258667,217.97333,255.0,0.0,0.0
4690,54.528,214.56,255.0,0.0,0.0
4725,51.797333,211.14667,255.0,0.0,0.0
4760,49.066666,207.73334,255.0,0.0,0.0
4795,46.336,204.32,255.0,0.0,0.0
4830,43.605335,200.90666,255.0,0.0,0.0
4865,40.87467,197.49333,255.0,0.0,0.0
4900,38.144,194.08,255.0,0.0,0.0
4935,35.413334,190.66667,255.0,0.0,0.0
4970,32.682667,187.25333,255.0,0.0,0.0
5005,29.952,183.84,255.0,0.0,0.0
5040,27.221333,180.42667,255.0,0.0,0.0
5075,24.490667,177.01334,255.0,0.0,0.0
5110,21.76,173.6,255.0,0.0,0.0
5145,19.029333,170.18666,255.0,0.0,0.0
5180,16.298666,166.77333,255.0,0.0,0.0
5215,13.568,163.36,255.0,0.0,0.0
5250,10.837334,159.94667,255.0,0.0,0.0
5285,8.106667,156.53334,0.0,255.0,0.0
5320,10.837334,153.12,0.0,255.0,0.0
5355,13.568,149.70667,0.0,255.0,0.0
5390,16.298666,146.29333,0.0,255.0,0.0
5425,19.029333,142.88,0.0,255.0,0.0
5460,21.76,139.46666,0.0,255.0,0.0
5495,24.490667,136.05333,0.0,255.0,0.0
5530,27.221333,132.64,0.0,255.0,0.0
5565,29.952,129.22667,0.0,255.0,0.0
5600,32.682667,125.81333,0.0,255.0,0.0
5635,35.413334,122.4,0.0,255.0,0.0
5670,38.144,118.986664,0.0,255.0,0.0
5705,40.87467,115.57333,0.0,255.0,0.0
5740,43.605335,112.16,0.0,255.0,0.0
5775,46.336,108.746666,0.0,255.0,0.0
5810,49.066666,105.333336,0.0,255.0,0.0
5845,51.797333,101.92,0.0,255.0,0.0
5880,54.528,98.50667,0.0,255.0,0.0
5915,57.258667,95.09333,0.0,255.0,0.0
5950,59.989334,91.68,0.0,255.0,0.0
5985,62.72,88.26667,0.0,255.0,0.0
6020,65.45067,84.85333,0.0,255.0,0.0
6055,68.181335,81.44,0.0,255.0,0.0
6090,70.912,78.026665,0.0,255.0,0.0
6125,73.64267,74.613335,0.0,255.0,0.0
6160,76.37334,71.2,0.0,255.0,0.0
6195,79.104,67.78667,0.0,255.0,0.0
6230,81.83466,64.37334,0.0,255.0,0.0
6265,84.56533,60.96,0.0,255.0,0.0
6300,87.296,57.546665,0.0,255.0,0.0
6335,90.026665,54.133335,0.0,255.0,0.0
6370,92.75733,50.72,0.0,255.0,0.0
6405,95.488,47.306667,0.0,255.0,0.0
6440,98.218666,43.893333,0.0,255.0,0.0
6475,100.94933,40.48,0.0,255.0,0.0
6510,103.68,37.066666,0.0,255.0,0.0
6545,106.41067,33.65333,0.0,255.0,0.0
6580,109.141335,30.24,0.0,255.0,0.0
6615,111.872,26.826666,0.0,255.0,0.0
