Timestamp,x,y,r,g,b
0,231.50934,225.46666,0.0,255.0,0.0
35,228.77867,222.05333,0.0,255.0,0.0
70,226.048,218.64,0.0,255.0,0.0
105,223.31734,215.22667,0.0,255.0,0.0
140,220.58667,211.81334,0.0,255.0,0.0
175,217.856,208.4,0.0,255.0,0.0
210,215.12534,204.98666,0.0,255.0,0.0
245,212.39467,201.57333,0.0,255.0,0.0
280,209.664,198.16,0.0,255.0,0.0
315,206.93333,194.74667,0.0,255.0,0.0
350,204.20267,191.33333,0.0,255.0,0.0
385,201.472,187.92,0.0,255.0,0.0
420,198.74133,184.50667,0.0,255.0,0.0
455,196.01067,181.09334,0.0,255.0,0.0
490,193.28,177.68,0.0,255.0,0.0
525,190.54933,174.26666,0.0,255.0,0.0
560,187.81866,170.85333,0.0,255.0,0.0
595,185.088,167.44,0.0,255.0,0.0
630,182.35733,164.02667,0.0,255.0,0.0
665,179.62666,160.61333,0.0,255.0,0.0
700,176.896,157.2,0.0,255.0,0.0
735,174.16533,153.78667,0.0,255.0,0.0
770,171.43466,150.37334,0.0,255.0,0.0
805,168.704,146.96,0.0,255.0,0.0
840,165.97333,143.54666,0.0,255.0,0.0
875,163.24266,140.13333,0.0,255.0,0.0
910,160.512,136.72,0.0,255.0,0.0
945,157.78133,133.30667,0.0,255.0,0.0
980,155.05066,129.89333,0.0,255.0,0.0
1015,152.32,126.48,0.0,255.0,0.0
1050,149.58934,123.066666,0.0,255.0,0.0
1085,146.85867,119.653336,0.0,255.0,0.0
1120,144.128,116.24,0.0,255.0,0.0
1155,141.39734,112.82667,0.0,255.0,0.0
1190,138.66667,109.41333,0.0,255.0,0.0
1225,135.936,106.0,0.0,255.0,0.0
1260,133.20534,102.58667,0.0,255.0,0.0
1295,130.47467,99.17333,0.0,255.0,0.0
1330,127.744,95.76,0.0,255.0,0.0
1365,125.013336,92.346664,0.0,0.0,255.0
1400,122.28267,88.933334,0.0,0.0,255.0
1435,119.552,85.52,0.0,0.0,255.0
1470,116.821335,82.10667,0.0,0.0,255.0
1505,114.09067,78.69334,0.0,0.0,255.0
