Timestamp,x,y,r,g,b
0,223.57333,41.093334,0.0,255.0,0.0
35,220.84267,44.506668,0.0,255.0,0.0
70,218.112,47.92,0.0,255.0,0.0
105,215.38133,51.333332,0.0,255.0,0.0
140,212.65067,54.746666,0.0,255.0,0.0
175,209.92,58.16,0.0,255.0,0.0
210,207.18933,61.573334,0.0,255.0,0.0
245,204.45866,64.986664,0.0,255.0,0.0
280,201.728,68.4,0.0,255.0,0.0
315,198.99733,71.81333,0.0,255.0,0.0
350,196.26666,75.22667,0.0,255.0,0.0
385,193.536,78.64,0.0,255.0,0.0
420,190.80533,82.05334,0.0,255.0,0.0
455,188.07466,85.46667,0.0,255.0,0.0
490,185.344,88.88,0.0,255.0,0.0
525,182.61333,92.293335,0.0,255.0,0.0
560,179.88266,95.706665,0.0,255.0,0.0
595,177.152,99.12,0.0,255.0,0.0
630,174.42134,102.53333,0.0,255.0,0.0
665,171.69067,105.94666,0.0,255.0,0.0
700,168.96,109.36,0.0,255.0,0.0
735,166.22934,112.77333,0.0,255.0,0.0
770,163.49867,116.18667,0.0,255.0,0.0
805,160.768,119.6,0.0,255.0,0.0
840,158.03734,123.013336,0.0,255.0,0.0
875,155.30667,126.42667,0.0,255.0,0.0
910,152.576,129.84,0.0,255.0,0.0
945,149.84534,133.25333,0.0,255.0,0.0
980,147.11467,136.66667,0.0,255.0,0.0
1015,144.384,140.08,0.0,255.0,0.0
1050,141.65334,143.49333,0.0,255.0,0.0
1085,138.92267,146.90666,0.0,255.0,0.0
1120,136.192,150.32,0.0,0.0,255.0
1155,133.46133,153.73334,0.0,0.0,255.0
1190,130.73067,157.14667,0.0,0.0,255.0
1225,128.0,160.56,0.0,0.0,255.0
1260,125.26933,163.97333,0.0,0.0,255.0
1295,122.538666,167.38667,0.0,0.0,255.0
1330,119.808,170.8,0.0,0.0,255.0
1365,117.07733,174.21333,0.0,0.0,255.0
1400,114.346664,177.62666,0.0,0.0,255.0
1435,111.616,181.04,0.0,0.0,255.0
1470,108.88533,184.45334,0.0,0.0,255.0
1505,106.15466,187.86667,0.0,0.0,255.0
1540,103.424,191.28,0.0,0.0,255.0
1575,100.69334,194.69333,0.0,0.0,255.0
1610,97.96267,198.10667,0.0,0.0,255.0
1645,95.232,201.52,0.0,0.0,255.0
1680,92.501335,204.93333,0.0,0.0,255.0
1715,89.77067,208.34666,0.0,0.0,255.0
1750,87.04,211.76,0.0,0.0,255.0
1785,84.30933,215.17334,0.0,0.0,255.0
1820,81.57867,218.58667,0.0,0.0,255.0
1855,78.848,222.0,0.0,0.0,255.0
1890,76.11733,225.41333,0.0,0.0,255.0
1925,73.386665,228.82666,0.0,0.0,255.0
1960,70.656,232.24,0.0,0.0,255.0
1995,67.92533,235.65334,0.0,0.0,255.0
2030,65.194664,239.06667,0.0,0.0,255.0
2065,62.464,242.48,0.0,0.0,255.0
2100,59.733334,245.89333,0.0,0.0,255.0
2135,57.002666,249.30667,0.0,0.0,255.0
2170,54.272,245.89333,0.0,0.0,255.0
2205,51.541332,242.48,0.0,0.0,255.0
2240,48.810665,239.06667,0.0,0.0,255.0
2275,46.08,235.65334,0.0,0.0,255.0
2310,43.349335,232.24,0.0,0.0,255.0
2345,40.618668,228.82666,0.0,0.0,255.0
2380,37.888,225.41333,0.0,0.0,255.0
2415,35.157333,222.0,0.0,0.0,255.0
2450,32.426666,218.58667,0.0,0.0,255.0
2485,29.696,215.17334,0.0,0.0,255.0
2520,26.965334,211.76,0.0,0.0,255.0
2555,24.234667,208.34666,0.0,0.0,255.0
2590,21.504,204.93333,0.0,0.0,255.0
