Timestamp,x,y,r,g,b
1350,155.384,115.724,127.0,127.0,127.0
1380,158.11467,113.676,127.0,127.0,127.0
1410,160.84534,111.628,255.0,0.0,0.0
1440,163.576,109.58,255.0,0.0,0.0
1470,166.30667,107.532,255.0,0.0,0.0
1500,169.03734,105.484,255.0,0.0,0.0
1530,171.768,103.436,255.0,0.0,0.0
1560,174.49867,101.388,255.0,0.0,0.0
1590,177.22934,99.34,255.0,0.0,0.0
1620,179.96,97.292,255.0,0.0,0.0
1650,182.69067,95.244,255.0,0.0,0.0
1680,185.42134,93.196,255.0,0.0,0.0
1710,188.152,91.148,255.0,0.0,0.0
1740,190.88266,89.1,255.0,0.0,0.0
1770,193.61333,87.052,255.0,0.0,0.0
1800,196.344,85.004,255.0,0.0,0.0
1830,199.07466,82.956,255.0,0.0,0.0
1860,201.80533,80.908,255.0,0.0,0.0
1890,204.536,78.86,255.0,0.0,0.0
1920,207.26666,76.812,255.0,0.0,0.0
1950,209.99733,74.764,255.0,0.0,0.0
1980,212.728,72.716,255.0,0.0,0.0
2010,215.45866,70.668,255.0,0.0,0.0
2040,218.18933,68.62,255.0,0.0,0.0
2070,220.92,66.572,255.0,0.0,0.0
2100,223.65067,64.524,255.0,0.0,0.0
2130,226.38133,62.476,255.0,0.0,0.0
2160,229.112,60.428,255.0,0.0,0.0
2190,231.84267,58.38,255.0,0.0,0.0
2220,234.57333,56.332,255.0,0.0,0.0
2250,237.304,54.284,255.0,0.0,0.0
2280,240.03467,52.236,255.0,0.0,0.0
2310,242.76534,50.188,255.0,0.0,0.0
2340,245.496,48.14,0.0,255.0,0.0
2370,248.22667,46.092,0.0,255.0,0.0
2400,245.496,44.044,0.0,255.0,0.0
2430,242.76534,41.996,0.0,255.0,0.0
2460,240.03467,39.948,0.0,255.0,0.0
2490,237.304,37.9,0.0,255.0,0.0
2520,234.57333,35.852,0.0,255.0,0.0
2550,231.84267,33.804,0.0,255.0,0.0
2580,229.112,31.756,0.0,255.0,0.0
2610,226.38133,29.708,0.0,255.0,0.0
2640,223.65067,27.66,0.0,255.0,0.0
2670,220.92,25.612,0.0,255.0,0.0
2700,218.18933,23.564,0.0,255.0,0.0
2730,215.45866,21.516,0.0,255.0,0.0
2760,212.728,19.468,0.0,255.0,0.0
2790,209.99733,17.42,0.0,255.0,0.0
2820,207.26666,15.372,0.0,255.0,0.0
2850,204.536,13.324,0.0,255.0,0.0
2880,201.80533,11.276,0.0,255.0,0.0
2910,199.07466,9.228,0.0,255.0,0.0
2940,196.344,11.276,0.0,255.0,0.0
2970,193.61333,13.324,0.0,255.0,0.0
3000,190.88266,15.372,0.0,255.0,0.0
3030,188.152,17.42,0.0,255.0,0.0
3060,185.42134,19.468,0.0,255.0,0.0
3090,182.69067,21.516,0.0,255.0,0.0
3120,179.96,23.564,0.0,255.0,0.0
3150,177.22934,25.612,0.0,255.0,0.0
3180,174.49867,27.66,0.0,255.0,0.0
3210,171.768,29.708,0.0,255.0,0.0
3240,169.03734,31.756,0.0,255.0,0.0
3270,166.30667,33.804,0.0,255.0,0.0
3300,163.576,35.852,0.0,255.0,0.0
3330,160.84534,37.9,0.0,255.0,0.0
3360,158.11467,39.948,127.0,127.0,127.0
3390,155.384,41.996,127.0,127.0,127.0
3420,152.65334,44.044,127.0,127.0,127.0
3450,149.92267,46.092,127.0,127.0,127.0
3480,147.192,48.14,127.0,127.0,127.0
3510,144.46133,50.188,127.0,127.0,127.0
3540,141.73067,52.236,127.0,127.0,127.0
3570,139.0,54.284,127.0,127.0,127.0
3600,136.26933,56.332,127.0,127.0,127.0
3630,133.53867,58.38,127.0,127.0,127.0
3660,130.808,60.428,127.0,127.0,127.0
3690,128.07733,62.476,127.0,127.0,127.0
3720,125.346664,64.524,127.0,127.0,127.0
3750,122.616,66.572,127.0,127.0,127.0
3780,119.88533,68.62,127.0,127.0,127.0
3810,117.15466,70.668,127.0,127.0,127.0
3840,114.424,72.716,127.0,127.0,127.0
3870,111.69334,74.764,127.0,127.0,127.0
3900,108.96267,76.812,127.0,127.0,127.0
3930,106.232,78.86,127.0,127.0,127.0
3960,103.501335,80.908,127.0,127.0,127.0
3990,100.77067,82.956,127.0,127.0,127.0
4020,98.04,85.004,127.0,127.0,127.0
4050,95.30933,87.052,0.0,255.0,0.0
4080,92.57867,89.1,0.0,255.0,0.0
4110,89.848,91.148,0.0,255.0,0.0
4140,87.11733,93.196,0.0,255.0,0.0
4170,84.386665,95.244,0.0,255.0,0.0
4200,81.656,97.292,0.0,255.0,0.0
4230,78.92533,99.34,0.0,255.0,0.0
4260,76.194664,101.388,0.0,255.0,0.0
4290,73.464,103.436,0.0,255.0,0.0
4320,70.73333,105.484,0.0,255.0,0.0
4350,68.00267,107.532,0.0,255.0,0.0
4380,65.272,109.58,0.0,255.0,0.0
4410,62.541332,111.628,0.0,255.0,0.0
4440,59.810665,113.676,0.0,255.0,0.0
4470,57.08,115.724,0.0,255.0,0.0
4500,54.349335,117.772,0.0,255.0,0.0
4530,51.618668,119.82,0.0,255.0,0.0
4560,48.888,121.868,0.0,255.0,0.0
4590,46.157333,123.916,0.0,255.0,0.0
4620,43.426666,125.964,0.0,255.0,0.0
4650,40.696,128.012,0.0,255.0,0.0
4680,37.965332,130.06,0.0,255.0,0.0
4710,35.234665,132.108,0.0,255.0,0.0
4740,32.504,134.156,0.0,255.0,0.0
4770,29.773333,136.204,0.0,255.0,0.0
4800,27.042667,138.252,0.0,255.0,0.0
4830,24.312,140.3,0.0,255.0,0.0
4860,21.581333,142.348,0.0,255.0,0.0
4890,18.850666,144.396,0.0,255.0,0.0
4920,16.12,146.444,0.0,255.0,0.0
4950,13.389334,148.492,0.0,255.0,0.0
4980,10.658667,150.54,0.0,0.0,255.0
5010,7.928,152.588,0.0,0.0,255.0
5040,10.658667,154.636,0.0,0.0,255.0
5070,13.389334,156.684,0.0,0.0,255.0
5100,16.12,158.732,0.0,0.0,255.0
5130,18.850666,160.78,0.0,0.0,255.0
5160,21.581333,162.828,0.0,0.0,255.0
5190,24.312,164.876,0.0,0.0,255.0
5220,27.042667,166.924,0.0,0.0,255.0
5250,29.773333,168.972,0.0,0.0,255.0
5280,32.504,171.02,0.0,0.0,255.0
5310,35.234665,173.068,0.0,0.0,255.0
5340,37.965332,175.116,0.0,0.0,255.0
5370,40.696,177.164,0.0,0.0,255.0
5400,43.426666,179.212,0.0,0.0,255.0
5430,46.157333,181.26,0.0,0.0,255.0
5460,48.888,183.308,0.0,0.0,255.0
5490,51.618668,185.356,0.0,0.0,255.0
5520,54.349335,187.404,0.0,0.0,255.0
5550,57.08,189.452,255.0,0.0,0.0
5580,59.810665,191.5,255.0,0.0,0.0
5610,62.541332,193.548,255.0,0.0,0.0
5640,65.272,195.596,255.0,0.0,0.0
5670,68.00267,197.644,255.0,0.0,0.0
5700,70.73333,199.692,255.0,0.0,0.0
5730,73.464,201.74,255.0,0.0,0.0
5760,76.194664,203.788,255.0,0.0,0.0
5790,78.92533,205.836,255.0,0.0,0.0
5820,81.656,207.884,255.0,0.0,0.0
5850,84.386665,209.932,255.0,0.0,0.0
5880,87.11733,211.98,255.0,0.0,0.0
5910,89.848,214.028,255.0,0.0,0.0
5940,92.57867,216.076,255.0,0.0,0.0
5970,95.30933,218.124,255.0,0.0,0.0
6000,98.04,220.172,127.0,127.0,127.0
6030,100.77067,222.22,127.0,127.0,127.0
6060,103.501335,224.268,127.0,127.0,127.0
6090,106.232,226.316,127.0,127.0,127.0
6120,108.96267,228.364,127.0,127.0,127.0
6150,111.69334,230.412,127.0,127.0,127.0
6180,114.424,232.46,127.0,127.0,127.0
6210,117.15466,234.508,127.0,127.0,127.0
6240,119.88533,236.556,127.0,127.0,127.0
6270,122.616,238.604,127.0,127.0,127.0
6300,125.346664,240.652,127.0,127.0,127.0
6330,128.07733,242.7,127.0,127.0,127.0
6360,130.808,244.748,127.0,127.0,127.0
6390,133.53867,246.796,127.0,127.0,127.0
6420,136.26933,244.748,127.0,127.0,127.0
6450,139.0,242.7,127.0,127.0,127.0
