Timestamp,x,y,r,g,b
0,193.024,166.91081,255.0,0.0,0.0
40,190.29333,168.95882,255.0,0.0,0.0
80,187.56267,171.00682,255.0,0.0,0.0
120,184.832,173.05481,255.0,0.0,0.0
160,182.10133,175.10281,255.0,0.0,0.0
200,179.37067,177.15082,255.0,0.0,0.0
240,176.64,179.19882,255.0,0.0,0.0
280,173.90933,181.24681,255.0,0.0,0.0
320,171.17867,183.29482,255.0,0.0,0.0
360,168.448,185.34282,255.0,0.0,0.0
400,165.71733,187.39081,255.0,0.0,0.0
440,162.98666,189.43881,255.0,0.0,0.0
480,160.256,191.48682,255.0,0.0,0.0
520,157.52533,193.53482,255.0,0.0,0.0
560,154.79466,195.58281,255.0,0.0,0.0
600,152.064,197.63081,255.0,0.0,0.0
640,149.33333,199.67882,255.0,0.0,0.0
680,146.60266,201.72682,255.0,0.0,0.0
720,143.872,203.77481,255.0,0.0,0.0
760,141.14133,205.82281,255.0,0.0,0.0
800,138.41066,207.87082,255.0,0.0,0.0
840,135.68,209.91881,255.0,0.0,0.0
880,132.94934,211.96681,255.0,0.0,0.0
920,130.21867,214.01482,255.0,0.0,0.0
960,127.488,216.06282,255.0,0.0,0.0
1000,124.75733,218.11081,255.0,0.0,0.0
1040,122.026665,220.15881,255.0,0.0,0.0
1080,119.296,222.20682,255.0,0.0,0.0
1120,116.56533,224.25482,255.0,0.0,0.0
1160,113.83466,226.30281,255.0,0.0,0.0
1200,111.104,228.35081,255.0,0.0,0.0
1240,108.37334,230.39882,255.0,0.0,0.0
1280,105.64267,232.44681,255.0,0.0,0.0
1320,102.912,234.49481,255.0,0.0,0.0
1360,100.181335,236.54282,255.0,0.0,0.0
1400,97.45067,238.59082,255.0,0.0,0.0
1440,94.72,240.63881,255.0,0.0,0.0
1480,91.989334,242.68681,255.0,0.0,0.0
1520,89.25867,244.73482,255.0,0.0,0.0
1560,86.528,246.78282,255.0,0.0,0.0
1600,83.79733,244.73482,255.0,0.0,0.0
1640,81.066666,242.68681,255.0,0.0,0.0
1680,78.336,240.63881,255.0,0.0,0.0
1720,75.60533,238.59082,255.0,0.0,0.0
1760,72.874664,236.54282,255.0,0.0,0.0
1800,70.144,234.49481,255.0,0.0,0.0
1840,67.41333,232.44681,255.0,0.0,0.0
1880,64.68266,230.39882,255.0,0.0,0.0
1920,61.952,228.35081,255.0,0.0,0.0
1960,59.221333,226.30281,255.0,0.0,0.0
2000,56.490665,224.25482,255.0,0.0,0.0
2040,53.76,222.20682,255.0,0.0,0.0
2080,51.029335,220.15881,255.0,0.0,0.0
2120,48.298668,218.11081,255.0,0.0,0.0
2160,45.568,216.06282,255.0,0.0,0.0
2200,42.837334,214.01482,255.0,0.0,0.0
2240,40.106667,211.96681,255.0,0.0,0.0
2280,37.376,209.91881,255.0,0.0,0.0
2320,34.645332,207.87082,255.0,0.0,0.0
2360,31.914667,205.82281,255.0,0.0,0.0
2400,29.184,203.77481,255.0,0.0,0.0
2440,26.453333,201.72682,255.0,0.0,0.0
2480,23.722666,199.67882,255.0,0.0,0.0
2520,20.992,197.63081,255.0,0.0,0.0
2560,18.261333,195.58281,255.0,0.0,0.0
2600,15.530666,193.53482,255.0,0.0,0.0
2640,12.8,191.48682,255.0,0.0,0.0
2680,10.069333,189.43881,255.0,0.0,0.0
2720,7.3386664,187.39081,255.0,0.0,0.0
2760,10.069333,185.34282,255.0,0.0,0.0
2800,12.8,183.29482,255.0,0.0,0.0
2840,15.530666,181.24681,255.0,0.0,0.0
2880,18.261333,179.19882,255.0,0.0,0.0
2920,20.992,177.15082,255.0,0.0,0.0
2960,23.722666,175.10281,255.0,0.0,0.0
3000,26.453333,173.05481,255.0,0.0,0.0
3040,29.184,171.00682,255.0,0.0,0.0
3080,31.914667,168.95882,255.0,0.0,0.0
3120,34.645332,166.91081,255.0,0.0,0.0
3160,37.376,164.86281,255.0,0.0,0.0
