Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,177.64,231.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,180.328,234.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,183.016,236.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,185.704,239.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,188.392,242.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,191.08,245.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,193.768,248.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,196.456,245.52,255.0,0.0,0.0,1.0,0.0,0.0,0.0
400,199.144,242.64,0.0,255.0,0.0,0.0,0.0,0.0,1.0
450,201.832,239.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,204.52,236.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,207.208,234.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,209.896,231.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,212.584,228.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,215.272,225.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,217.96,222.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,220.648,219.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,223.336,216.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,226.024,213.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,228.712,210.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,231.4,208.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,234.088,205.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,236.776,202.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,239.464,199.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,242.152,196.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,244.84,193.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,247.528,190.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,244.84,187.92,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1400,242.152,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,239.464,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,236.776,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,234.088,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,231.4,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,228.712,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,226.024,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
