Timestamp,x,y,r,g,b
0,225.792,211.14903,0.0,255.0,0.0
35,223.06134,213.19704,0.0,255.0,0.0
70,220.33067,215.24504,0.0,255.0,0.0
105,217.6,217.29303,0.0,255.0,0.0
140,214.86934,219.34103,0.0,255.0,0.0
175,212.13867,221.38904,0.0,255.0,0.0
210,209.408,223.43704,0.0,255.0,0.0
245,206.67734,225.48503,0.0,255.0,0.0
280,203.94667,227.53304,0.0,255.0,0.0
315,201.216,229.58104,0.0,255.0,0.0
350,198.48534,231.62904,0.0,255.0,0.0
385,195.75467,233.67703,0.0,255.0,0.0
420,193.024,235.72504,0.0,255.0,0.0
455,190.29333,237.77304,0.0,255.0,0.0
490,187.56267,239.82103,0.0,255.0,0.0
525,184.832,241.86903,0.0,255.0,0.0
560,182.10133,243.91704,0.0,255.0,0.0
595,179.37067,245.96504,0.0,255.0,0.0
630,176.64,248.01303,0.0,0.0,255.0
665,173.90933,245.96504,0.0,0.0,255.0
700,171.17867,243.91704,0.0,0.0,255.0
735,168.448,241.86903,0.0,0.0,255.0
770,165.71733,239.82103,0.0,0.0,255.0
805,162.98666,237.77304,0.0,0.0,255.0
840,160.256,235.72504,0.0,0.0,255.0
875,157.52533,233.67703,0.0,0.0,255.0
910,154.79466,231.62904,0.0,0.0,255.0
945,152.064,229.58104,0.0,0.0,255.0
980,149.33333,227.53304,0.0,0.0,255.0
1015,146.60266,225.48503,0.0,0.0,255.0
1050,143.872,223.43704,0.0,0.0,255.0
1085,141.14133,221.38904,0.0,0.0,255.0
1120,138.41066,219.34103,0.0,0.0,255.0
1155,135.68,217.29303,0.0,0.0,255.0
1190,132.94934,215.24504,0.0,0.0,255.0
1225,130.21867,213.19704,255.0,0.0,0.0
1260,127.488,211.14903,255.0,0.0,0.0
1295,124.75733,209.10104,255.0,0.0,0.0
1330,122.026665,207.05304,255.0,0.0,0.0
1365,119.296,205.00504,255.0,0.0,0.0
1400,116.56533,202.95703,255.0,0.0,0.0
1435,113.83466,200.90904,255.0,0.0,0.0
1470,111.104,198.86104,255.0,0.0,0.0
1505,108.37334,196.81303,255.0,0.0,0.0
1540,105.64267,194.76503,255.0,0.0,0.0
1575,102.912,192.71704,255.0,0.0,0.0
1610,100.181335,190.66904,255.0,0.0,0.0
1645,97.45067,188.62103,255.0,0.0,0.0
1680,94.72,186.57304,255.0,0.0,0.0
1715,91.989334,184.52504,255.0,0.0,0.0
