Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2340,92.61467,50.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,95.34534,46.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,98.076,43.486668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,100.80666,40.073334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,103.53733,36.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,106.268,33.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,108.998665,29.833334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,111.72933,26.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,114.46,23.006666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,117.19067,19.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,119.92133,16.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,122.652,12.766666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2700,125.38267,9.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,128.11333,12.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,130.844,16.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,133.57466,19.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,136.30533,23.006666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,139.036,26.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,141.76666,29.833334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,144.49733,33.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,147.228,36.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,149.95866,40.073334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,152.68933,43.486668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,155.42,46.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3060,158.15067,50.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,160.88133,53.726665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,163.612,57.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,166.34267,60.553333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,169.07333,63.966667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,171.804,67.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,174.53467,70.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,177.26534,74.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,179.996,77.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,182.72667,81.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,185.45734,84.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,188.188,87.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,190.91867,91.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,193.64934,94.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,196.38,98.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,199.11067,101.513336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,201.84134,104.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,204.572,108.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,207.30267,111.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,210.03334,115.166664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,212.764,118.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,215.49466,121.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,218.22533,125.40667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,220.956,128.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,223.68666,132.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,226.41733,135.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,229.148,139.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,231.87866,142.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,234.60933,145.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,237.34,149.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,240.07066,152.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,242.80133,156.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,245.532,159.54,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4050,248.26266,162.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,245.532,166.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,242.80133,169.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,240.07066,173.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,237.34,176.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,234.60933,180.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,231.87866,183.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,229.148,186.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,226.41733,190.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,223.68666,193.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,220.956,197.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,218.22533,200.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,215.49466,203.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,212.764,207.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,210.03334,210.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,207.30267,214.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,204.572,217.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,201.84134,220.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,199.11067,224.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,196.38,227.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,193.64934,231.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,190.91867,234.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,188.188,238.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,185.45734,241.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,182.72667,244.87334,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4800,179.996,248.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,177.26534,244.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,174.53467,241.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,171.804,238.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,169.07333,234.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,166.34267,231.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,163.612,227.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,160.88133,224.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,158.15067,220.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,155.42,217.56667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,152.68933,214.15334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,149.95866,210.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,147.228,207.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,144.49733,203.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,141.76666,200.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,139.036,197.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,136.30533,193.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,133.57466,190.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,130.844,186.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,128.11333,183.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,125.38267,180.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,122.652,176.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,119.92133,173.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,117.19067,169.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,114.46,166.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,111.72933,162.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,108.998665,159.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,106.268,156.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,103.53733,152.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,100.80666,149.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,98.076,145.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,95.34534,142.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,92.61467,139.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,89.884,135.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,87.153336,132.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,84.42267,128.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,81.692,125.40667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,78.961334,121.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,76.23067,118.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,73.5,115.166664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
