Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4750,231.576,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,228.888,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,226.2,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,223.512,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,220.824,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,218.136,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,215.448,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,212.76,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,210.072,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,207.384,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,204.696,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,202.008,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,199.32,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,196.632,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,193.944,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,191.256,244.124,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5550,188.568,241.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,185.88,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,183.192,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,180.504,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,177.816,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,175.128,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,172.44,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,169.752,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,167.064,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,164.376,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,161.688,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,159.0,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,156.312,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,153.624,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,150.936,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,148.248,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,145.56,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,142.872,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,140.184,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,137.496,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,134.808,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,137.496,189.212,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6650,140.184,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,142.872,184.22,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6750,145.56,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,148.248,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,150.936,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,153.624,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,156.312,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,159.0,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,161.688,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,164.376,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,167.064,161.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,169.752,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,172.44,156.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,175.128,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,177.816,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,180.504,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,183.192,146.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,185.88,144.284,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7550,188.568,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,191.256,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,193.944,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,196.632,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,199.32,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,202.008,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,204.696,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,207.384,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,210.072,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,212.76,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,215.448,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,218.136,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,220.824,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,223.512,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,226.2,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,228.888,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,231.576,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,234.264,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,236.952,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,239.64,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,242.328,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,245.016,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,242.328,86.876,255.0,0.0,0.0,0.0,1.0,1.0,0.0
8700,239.64,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,236.952,81.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,234.264,79.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,231.576,76.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,228.888,74.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,226.2,71.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,223.512,69.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,220.824,66.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,218.136,64.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,215.448,61.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,212.76,59.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,210.072,56.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,207.384,54.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,204.696,51.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,202.008,49.436,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9450,199.32,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,196.632,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,193.944,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,191.256,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,188.568,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,185.88,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,183.192,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,180.504,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,177.816,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,175.128,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,172.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,169.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,167.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,164.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,161.688,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,156.312,11.996,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10300,153.624,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,150.936,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,148.248,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,145.56,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
