Timestamp,x,y,r,g,b
0,122.69334,127.63333,127.0,127.0,127.0
30,125.424,124.22,127.0,127.0,127.0
60,128.15466,120.80666,127.0,127.0,127.0
90,130.88533,117.39333,127.0,127.0,127.0
120,133.616,113.98,127.0,127.0,127.0
150,136.34666,110.566666,127.0,127.0,127.0
180,139.07733,107.153336,127.0,127.0,127.0
210,141.808,103.74,127.0,127.0,127.0
240,144.53867,100.32667,127.0,127.0,127.0
270,147.26933,96.91333,127.0,127.0,127.0
300,150.0,93.5,127.0,127.0,127.0
330,152.73067,90.08667,127.0,127.0,127.0
360,155.46133,86.67333,127.0,127.0,127.0
390,158.192,83.26,127.0,127.0,127.0
420,160.92267,79.846664,0.0,0.0,255.0
450,163.65334,83.26,0.0,0.0,255.0
480,166.384,86.67333,0.0,0.0,255.0
510,169.11467,90.08667,0.0,0.0,255.0
540,171.84534,93.5,0.0,0.0,255.0
570,174.576,96.91333,0.0,0.0,255.0
600,177.30667,100.32667,0.0,0.0,255.0
630,180.03734,103.74,0.0,0.0,255.0
660,182.768,107.153336,0.0,0.0,255.0
690,185.49867,110.566666,0.0,0.0,255.0
720,188.22934,113.98,0.0,0.0,255.0
750,190.96,117.39333,0.0,0.0,255.0
780,193.69067,120.80666,0.0,0.0,255.0
810,196.42134,124.22,0.0,0.0,255.0
840,199.152,127.63333,0.0,0.0,255.0
870,201.88266,131.04666,0.0,0.0,255.0
900,204.61333,134.46,0.0,0.0,255.0
930,207.344,137.87334,0.0,0.0,255.0
960,210.07466,141.28667,0.0,0.0,255.0
990,212.80533,144.7,0.0,0.0,255.0
1020,215.536,148.11333,0.0,0.0,255.0
1050,218.26666,151.52667,0.0,0.0,255.0
1080,220.99733,154.94,0.0,0.0,255.0
1110,223.728,158.35333,0.0,0.0,255.0
1140,226.45866,161.76666,0.0,0.0,255.0
1170,229.18933,165.18,0.0,0.0,255.0
1200,231.92,168.59334,0.0,0.0,255.0
1230,234.65067,172.00667,0.0,0.0,255.0
1260,237.38133,175.42,0.0,0.0,255.0
1290,240.112,178.83333,0.0,0.0,255.0
1320,242.84267,182.24667,0.0,0.0,255.0
1350,245.57333,185.66,0.0,0.0,255.0
1380,248.304,189.07333,0.0,0.0,255.0
1410,245.57333,192.48666,0.0,0.0,255.0
1440,242.84267,195.9,0.0,0.0,255.0
1470,240.112,199.31334,0.0,0.0,255.0
1500,237.38133,202.72667,0.0,0.0,255.0
1530,234.65067,206.14,0.0,0.0,255.0
1560,231.92,209.55333,0.0,0.0,255.0
1590,229.18933,212.96666,0.0,0.0,255.0
1620,226.45866,216.38,0.0,0.0,255.0
1650,223.728,219.79333,0.0,0.0,255.0
1680,220.99733,223.20667,0.0,0.0,255.0
1710,218.26666,226.62,0.0,0.0,255.0
1740,215.536,230.03334,0.0,0.0,255.0
1770,212.80533,233.44667,0.0,0.0,255.0
1800,210.07466,236.86,0.0,0.0,255.0
1830,207.344,240.27333,0.0,0.0,255.0
1860,204.61333,243.68666,0.0,0.0,255.0
1890,201.88266,247.1,0.0,0.0,255.0
1920,199.152,243.68666,0.0,0.0,255.0
1950,196.42134,240.27333,0.0,0.0,255.0
1980,193.69067,236.86,0.0,0.0,255.0
2010,190.96,233.44667,0.0,0.0,255.0
2040,188.22934,230.03334,0.0,0.0,255.0
2070,185.49867,226.62,0.0,0.0,255.0
2100,182.768,223.20667,0.0,0.0,255.0
2130,180.03734,219.79333,0.0,0.0,255.0
2160,177.30667,216.38,0.0,0.0,255.0
2190,174.576,212.96666,0.0,0.0,255.0
2220,171.84534,209.55333,0.0,0.0,255.0
2250,169.11467,206.14,0.0,0.0,255.0
2280,166.384,202.72667,0.0,0.0,255.0
2310,163.65334,199.31334,0.0,0.0,255.0
2340,160.92267,195.9,0.0,0.0,255.0
2370,158.192,192.48666,127.0,127.0,127.0
2400,155.46133,189.07333,127.0,127.0,127.0
2430,152.73067,185.66,127.0,127.0,127.0
2460,150.0,182.24667,127.0,127.0,127.0
2490,147.26933,178.83333,127.0,127.0,127.0
2520,144.53867,175.42,127.0,127.0,127.0
2550,141.808,172.00667,127.0,127.0,127.0
2580,139.07733,168.59334,127.0,127.0,127.0
2610,136.34666,165.18,127.0,127.0,127.0
2640,133.616,161.76666,127.0,127.0,127.0
2670,130.88533,158.35333,127.0,127.0,127.0
2700,128.15466,154.94,127.0,127.0,127.0
2730,125.424,151.52667,127.0,127.0,127.0
2760,122.69334,148.11333,127.0,127.0,127.0
2790,119.96267,144.7,127.0,127.0,127.0
2820,117.232,141.28667,127.0,127.0,127.0
2850,114.501335,137.87334,127.0,127.0,127.0
2880,111.77067,134.46,127.0,127.0,127.0
2910,109.04,131.04666,127.0,127.0,127.0
2940,106.30933,127.63333,127.0,127.0,127.0
2970,103.57867,124.22,127.0,127.0,127.0
3000,100.848,120.80666,127.0,127.0,127.0
3030,98.11733,117.39333,127.0,127.0,127.0
3060,95.386665,113.98,0.0,0.0,255.0
3090,92.656,110.566666,0.0,0.0,255.0
3120,89.92533,107.153336,0.0,0.0,255.0
3150,87.194664,103.74,0.0,0.0,255.0
3180,84.464,100.32667,0.0,0.0,255.0
3210,81.73333,96.91333,0.0,0.0,255.0
3240,79.00267,93.5,0.0,0.0,255.0
3270,76.272,90.08667,0.0,0.0,255.0
3300,73.541336,86.67333,0.0,0.0,255.0
3330,70.81067,83.26,0.0,0.0,255.0
3360,68.08,79.846664,0.0,0.0,255.0
3390,65.349335,76.433334,0.0,0.0,255.0
3420,62.618668,73.02,0.0,0.0,255.0
3450,59.888,69.60667,0.0,0.0,255.0
3480,57.157333,66.19334,0.0,0.0,255.0
3510,54.426666,62.78,0.0,0.0,255.0
3540,51.696,59.366665,0.0,0.0,255.0
3570,48.965332,55.953335,0.0,0.0,255.0
3600,46.234665,52.54,0.0,0.0,255.0
3630,43.504,49.126667,0.0,0.0,255.0
3660,40.773335,45.713333,0.0,0.0,255.0
3690,38.042667,42.3,0.0,0.0,255.0
3720,35.312,38.886665,0.0,0.0,255.0
3750,32.581333,35.47333,0.0,0.0,255.0
3780,29.850666,32.06,0.0,0.0,255.0
3810,27.12,28.646667,0.0,0.0,255.0
3840,24.389334,25.233334,0.0,0.0,255.0
3870,21.658667,21.82,0.0,0.0,255.0
3900,18.928,18.406666,0.0,0.0,255.0
3930,16.197334,14.993334,0.0,0.0,255.0
3960,13.466666,11.58,0.0,0.0,255.0
3990,10.736,8.166667,0.0,0.0,255.0
4020,8.005333,11.58,0.0,0.0,255.0
4050,10.736,14.993334,0.0,0.0,255.0
4080,13.466666,18.406666,0.0,0.0,255.0
4110,16.197334,21.82,0.0,0.0,255.0
4140,18.928,25.233334,0.0,0.0,255.0
4170,21.658667,28.646667,0.0,0.0,255.0
4200,24.389334,32.06,0.0,0.0,255.0
4230,27.12,35.47333,0.0,0.0,255.0
4260,29.850666,38.886665,0.0,0.0,255.0
4290,32.581333,42.3,0.0,0.0,255.0
4320,35.312,45.713333,0.0,0.0,255.0
4350,38.042667,49.126667,0.0,0.0,255.0
4380,40.773335,52.54,0.0,0.0,255.0
4410,43.504,55.953335,0.0,0.0,255.0
4440,46.234665,59.366665,0.0,0.0,255.0
4470,48.965332,62.78,0.0,0.0,255.0
4500,51.696,66.19334,0.0,0.0,255.0
4530,54.426666,69.60667,0.0,0.0,255.0
4560,57.157333,73.02,0.0,0.0,255.0
4590,59.888,76.433334,0.0,0.0,255.0
4620,62.618668,79.846664,0.0,0.0,255.0
4650,65.349335,83.26,0.0,0.0,255.0
4680,68.08,86.67333,0.0,0.0,255.0
4710,70.81067,90.08667,0.0,0.0,255.0
4740,73.541336,93.5,0.0,0.0,255.0
4770,76.272,96.91333,0.0,0.0,255.0
4800,79.00267,100.32667,0.0,0.0,255.0
4830,81.73333,103.74,0.0,0.0,255.0
4860,84.464,107.153336,0.0,0.0,255.0
4890,87.194664,110.566666,0.0,0.0,255.0
4920,89.92533,113.98,0.0,0.0,255.0
4950,92.656,117.39333,0.0,0.0,255.0
4980,95.386665,120.80666,0.0,0.0,255.0
5010,98.11733,124.22,127.0,127.0,127.0
5040,100.848,127.63333,127.0,127.0,127.0
5070,103.57867,131.04666,127.0,127.0,127.0
5100,106.30933,134.46,127.0,127.0,127.0
5130,109.04,137.87334,127.0,127.0,127.0
5160,111.77067,141.28667,127.0,127.0,127.0
5190,114.501335,144.7,127.0,127.0,127.0
5220,117.232,148.11333,127.0,127.0,127.0
5250,119.96267,151.52667,127.0,127.0,127.0
5280,122.69334,154.94,127.0,127.0,127.0
5310,125.424,158.35333,127.0,127.0,127.0
5340,128.15466,161.76666,127.0,127.0,127.0
5370,130.88533,165.18,127.0,127.0,127.0
5400,133.616,168.59334,127.0,127.0,127.0
5430,136.34666,172.00667,127.0,127.0,127.0
5460,139.07733,175.42,127.0,127.0,127.0
5490,141.808,178.83333,127.0,127.0,127.0
5520,144.53867,182.24667,127.0,127.0,127.0
5550,147.26933,185.66,127.0,127.0,127.0
5580,150.0,189.07333,127.0,127.0,127.0
5610,152.73067,192.48666,127.0,127.0,127.0
5640,155.46133,195.9,127.0,127.0,127.0
5670,158.192,199.31334,127.0,127.0,127.0
5700,160.92267,202.72667,0.0,0.0,255.0
5730,163.65334,206.14,0.0,0.0,255.0
5760,166.384,209.55333,0.0,0.0,255.0
5790,169.11467,212.96666,0.0,0.0,255.0
5820,171.84534,216.38,0.0,0.0,255.0
5850,174.576,219.79333,0.0,0.0,255.0
5880,177.30667,223.20667,0.0,0.0,255.0
5910,180.03734,226.62,0.0,0.0,255.0
5940,182.768,230.03334,0.0,0.0,255.0
5970,185.49867,233.44667,0.0,0.0,255.0
6000,188.22934,236.86,0.0,0.0,255.0
6030,190.96,240.27333,0.0,0.0,255.0
6060,193.69067,243.68666,0.0,0.0,255.0
6090,196.42134,247.1,0.0,0.0,255.0
6120,199.152,243.68666,0.0,0.0,255.0
6150,201.88266,240.27333,0.0,0.0,255.0
6180,204.61333,236.86,0.0,0.0,255.0
6210,207.344,233.44667,0.0,0.0,255.0
6240,210.07466,230.03334,0.0,0.0,255.0
6270,212.80533,226.62,0.0,0.0,255.0
6300,215.536,223.20667,0.0,0.0,255.0
6330,218.26666,219.79333,0.0,0.0,255.0
6360,220.99733,216.38,0.0,0.0,255.0
6390,223.728,212.96666,0.0,0.0,255.0
6420,226.45866,209.55333,0.0,0.0,255.0
6450,229.18933,206.14,0.0,0.0,255.0
6480,231.92,202.72667,0.0,0.0,255.0
6510,234.65067,199.31334,0.0,0.0,255.0
6540,231.92,195.9,0.0,0.0,255.0
6570,229.18933,192.48666,0.0,0.0,255.0
6600,226.45866,189.07333,0.0,0.0,255.0
6630,223.728,185.66,0.0,0.0,255.0
6660,220.99733,182.24667,0.0,0.0,255.0
6690,218.26666,178.83333,0.0,0.0,255.0
6720,215.536,175.42,0.0,0.0,255.0
6750,212.80533,172.00667,0.0,0.0,255.0
6780,210.07466,168.59334,0.0,0.0,255.0
6810,207.344,165.18,0.0,0.0,255.0
6840,204.61333,161.76666,0.0,0.0,255.0
6870,201.88266,158.35333,0.0,0.0,255.0
6900,199.152,154.94,0.0,0.0,255.0
6930,196.42134,151.52667,0.0,0.0,255.0
6960,193.69067,148.11333,0.0,0.0,255.0
6990,190.96,144.7,0.0,0.0,255.0
7020,188.22934,141.28667,0.0,0.0,255.0
7050,185.49867,137.87334,0.0,0.0,255.0
7080,182.768,134.46,0.0,0.0,255.0
7110,180.03734,131.04666,0.0,0.0,255.0
7140,177.30667,127.63333,0.0,0.0,255.0
7170,174.576,124.22,0.0,0.0,255.0
7200,171.84534,120.80666,0.0,0.0,255.0
7230,169.11467,117.39333,0.0,0.0,255.0
7260,166.384,113.98,0.0,0.0,255.0
7290,163.65334,110.566666,0.0,0.0,255.0
7320,160.92267,107.153336,0.0,0.0,255.0
7350,158.192,103.74,127.0,127.0,127.0
7380,155.46133,100.32667,127.0,127.0,127.0
7410,152.73067,96.91333,127.0,127.0,127.0
7440,150.0,93.5,127.0,127.0,127.0
