Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,86.424,88.171425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,89.112,85.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,91.8,82.41143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,94.488,79.531425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,97.176,76.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,99.864,73.77143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,102.552,70.891426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,105.24,68.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,107.928,65.13143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,110.616,62.251427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,113.304,59.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,115.992,56.49143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,118.68,53.611427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,121.368,50.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,124.056,47.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,126.744,44.971428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,129.432,42.091427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,132.12,39.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,134.808,36.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,137.496,33.451427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,140.184,30.571428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,142.872,27.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,145.56,24.811428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,148.248,21.931429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,150.936,19.051428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,153.624,16.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,156.312,13.291429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,159.0,10.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,161.688,7.5314283,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,164.376,10.411428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1500,167.064,13.291429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,169.752,16.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,172.44,19.051428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,175.128,21.931429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,177.816,24.811428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,180.504,27.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,183.192,30.571428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,185.88,33.451427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,188.568,36.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
